mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.014398399867986798,4.391282397264122,0.8676047096950918,0.3193754034506555,1.0,1.0,0.8176010328336782,1.2519515815265696,4.191370988193108,7.026921403213323
0.029009505682009915,6.316213117154606,0.9392523205369311,0.3238796229771887,1.0,1.0,0.8291318348216031,1.2696081220705797,5.338356613452012,11.39416654178261
0.0372837928136264,7.082042706194589,0.9124253934855057,0.32878375142116284,1.0,1.0,0.8416864036381768,1.2888323055709583,5.146673876287561,10.816898350560269
0.03728766338268226,7.1288172175276445,0.8293717013511954,0.33218502159831137,1.0,1.0,0.8503936552916772,1.3021652846653806,4.265119327945246,8.380469532528272
0.03597681732375565,7.180219978590366,0.7893909990873595,0.3351681081664559,1.0,1.0,0.8580303569061271,1.3138589840125072,3.5494306340482504,4.827663135727253
0.036367470944653445,7.327263407846048,0.7764710954189776,0.33586490733940505,1.0,1.0,0.859814162788877,1.316590436770468,3.329939503423378,3.6439847099431293
0.0340505118409093,7.6276971269117935,0.741179967526536,0.3366858375566374,1.0,1.0,0.8619157441449918,1.3198084832220185,2.621508747100568,2.4090625799942678
0.030488838066872182,7.080553228352176,0.6164232749045205,0.3361942553862295,1.0,1.0,0.8606572937887474,1.3178814811140198,1.8822618796106563,2.1516816603558526
0.023363932996956497,5.964127692225539,0.5000603453610943,0.3349428545549675,1.0,1.0,0.8574537076607168,1.3129759898554727,1.4007268842462854,2.0829998738211004
0.022187690221745323,5.747127595863375,0.43612275353531815,0.33307262357207285,1.0,1.0,0.8526659163445065,1.3056446844025256,1.3288989854351194,1.9406587552100572
0.01924857445921595,5.252657876346985,0.39329866302081246,0.33105465034712905,1.0,1.0,0.8474999048886503,1.297734229360746,1.268492866081526,1.9477050705337187
0.01989187478644113,5.423884024988788,0.39750356619432436,0.3296449573847724,1.0,1.0,0.8438910909050173,1.2922082329483078,1.261820041388272,1.966121171104411
0.007009804487505583,3.363762609758735,0.23475230066501931,0.3280132251559556,1.0,1.0,0.8397138563992463,1.2858118426113458,1.2120860442566421,1.9218366314791107
