mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06547544086898485,7.731740037012713,1.1091510458397909,0.3275655671541803,0.8787878787878788,1.0,0.8385678519147015,1.2840570232443866,6.9061436307836495,15.555173267783061
0.1321676754690292,11.087002132420896,1.2467481830331286,0.3262607843190371,0.71875,0.875,0.8352276078567349,1.2789422745306254,8.8143092601382,23.12018427871641
0.20246912580688398,13.495675436889245,1.461330133387184,0.3261523340718309,0.6774193548387096,0.8064516129032258,0.8349499752238871,1.278517149561577,10.922630988450232,32.10869464874327
0.24326524296197008,14.715501976984498,1.5266277910728838,0.3250487510076791,0.7,0.7666666666666667,0.8321248025796585,1.2741911039501022,11.79796366269096,36.39947550141855
0.2797680243670246,16.18058310994151,1.551365506827477,0.32579538803012026,0.6896551724137931,0.7931034482758621,0.8340361933571079,1.2771179210780712,11.745785538800048,37.459706333053255
0.28203321779840607,16.43941805987148,1.4963820858522894,0.32502422202644293,0.6785714285714286,0.8214285714285714,0.832062008387694,1.2740949503436563,11.296040672203919,35.749826631852095
0.25341249284346884,15.764002192586727,1.3500470801355584,0.3247407430322134,0.7037037037037037,0.8148148148148148,0.8313363021624665,1.2729837126862766,9.992537994523204,30.9433072974911
0.222525200857114,15.062320041976088,1.2243180645874008,0.3243470418090236,0.7307692307692307,0.8461538461538461,0.8303284270311004,1.2714404038913725,8.97483567723798,27.241635147714696
0.1855647465018332,14.19252200463696,1.0777214716165575,0.324538689677881,0.76,0.88,0.8308190455753754,1.2721916635372936,7.631376939781322,22.750153378175593
0.14874061041362038,13.55973772627561,0.9824952271149561,0.32504913920789585,0.75,0.875,0.8321257963722134,1.2741926256949516,6.817476212123654,19.42431385456371
0.12102953172398276,12.949347390578335,0.883622073180753,0.3252098728442292,0.782608695652174,0.9130434782608695,0.8325372744812268,1.2748227015493785,5.896009033897825,16.5417544468533
0.11239985585478948,12.439406791713772,0.8273948095925607,0.32511000911993415,0.7272727272727273,0.9545454545454546,0.8322816233470315,1.274431235750142,5.542375258542151,15.131836878286762
0.10007539827699737,11.850931549688815,0.7692185948795802,0.3253423536250564,0.7619047619047619,1.0,0.8328764252801445,1.2753420262102213,5.033741418971526,13.496050028306989
