forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.63581901920557,2.4470080609321596,2.8314280751943586,2.3376266091614966,2.9367839277982712
2.6826748728179934,2.4974929868578912,2.8837240522503857,2.386761385902763,2.9960605356693266
2.8149075612056254,2.5671794099211693,3.0595989108085635,2.4472277817279102,3.1814069582223894
2.8324771803307534,2.540004439234734,3.1326620107889176,2.382169236198068,3.3001489180624484
2.703172877604365,2.456787347257137,2.9587011342048646,2.315763374701142,3.0811836732327937
2.718062618028522,2.476306773066521,2.954519102573395,2.3525736304819582,3.0724266601800916
2.705440692831278,2.4744212021231657,2.9419274508953097,2.3491270102709536,3.0622503629326823
2.5783061278513073,2.3777354453206065,2.7785533782839775,2.2762333062738183,2.8903441125005482
2.4725913290792705,2.2986581965088844,2.647197895228863,2.1935222167819743,2.7454959498643876
2.5117644776803254,2.323802015066147,2.705499279260635,2.2321501082479958,2.79692806880176
2.4150548480641842,2.257436212897301,2.5686536179780965,2.178003721997142,2.65201133723557
2.408795111894608,2.2706832559108734,2.5574752855300904,2.197806261137128,2.6415348569452766
2.416099149686098,2.260594298362732,2.5731659588217735,2.2007554883509877,2.668380461886525
2.459519815316796,2.2974449035525324,2.6194630740284923,2.2234372663497926,2.7133985568732024
2.475988620891571,2.3061001066565514,2.6579708241224287,2.2110693712532523,2.7603927646577358
2.4491545887702704,2.28757467263937,2.60583455491066,2.2099226448237896,2.6970082788467407
2.397245769686699,2.262437387943268,2.533376298964024,2.190836146458983,2.607087343931198
2.2736122186923025,2.169145104587078,2.3801303420066833,2.1137822091430425,2.4537747922837734
2.192277905333638,2.096300787568093,2.290102555930615,2.053518027871847,2.3399394326657057
2.215739562634826,2.1172490899562835,2.3141864470243454,2.070284639403224,2.39489018791914
2.340545660300851,2.2190784149169924,2.4584042075276376,2.152335566714406,2.5325462789237503
2.2123675735378265,2.1129990836381913,2.31642746001482,2.066379815280438,2.370810318529606
2.1760862854129077,2.088320408403874,2.269047560095787,2.03655182659626,2.3272336017638446
2.2848112350916865,2.175539997279644,2.3908809543848037,2.1184561701118945,2.4566570136249064
2.3531493601936107,2.230372137606144,2.478624051988125,2.1802243955284357,2.5464319477230313
2.3386720311152938,2.225167601764202,2.4547551699876786,2.1718235173374416,2.51626024132967
2.227375886644125,2.134519526958466,2.3229434882402424,2.0910465549528596,2.3769594620019197
2.2699743070787193,2.161992047429085,2.3794130817651746,2.109430373162031,2.4479471344947816
2.2031713835150004,2.1100560748577117,2.299603758871555,2.0618690572083,2.3491202173084016
2.164806789079905,2.0892813028097152,2.246809417188168,2.0540686802864077,2.2845635286420585
2.0647967263415454,1.9984413014650344,2.1328683075904844,1.9698685829788447,2.1743905108571053
1.9809671038621666,1.9285644726753235,2.0381710300445555,1.8968515255972742,2.078450073286891
2.07342298342675,2.0120720511078836,2.134272231578827,1.9837255182787776,2.1751068895906207
