forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8952469494926933,1.8231989544630052,1.974871343612671,1.7899480632022025,2.0113426778763537
1.901546859614551,1.829322641223669,1.9785632680654526,1.795006175778806,2.016319159433246
1.908772690636516,1.8352851894497872,1.9868975234031678,1.79453803730011,2.031069638267159
1.8973166516280175,1.8261936032772064,1.9726914447546007,1.7836882355585697,2.0241723198145625
1.8926928419864175,1.8023227949142457,1.9827573028504848,1.7590025843009354,2.0313271850496535
1.8822890881051122,1.7760185964107515,1.9839272470176221,1.7290980677679182,2.031955421432853
1.8835362058186533,1.7826030724644664,1.9819956968426706,1.7349393002167346,2.0387735928595068
1.8899348959237339,1.7871035397052766,1.982747783690691,1.7396071624457838,2.0309786964952945
1.8999964433047176,1.7954702672064307,1.9936898438334467,1.7309102707728743,2.0441151792556047
1.8803999518421295,1.7945134902596473,1.9631327044069766,1.7297591044157745,2.017795189648867
1.8253663320210576,1.7382076938748359,1.9129341193139553,1.677030509710312,1.9586484577581287
1.8045399537914992,1.711612935692072,1.8921976773738864,1.6552443114444613,1.9368832495212558
1.861348981910646,1.7621489102244379,1.9609249070882797,1.696066370651126,2.0124033009707927
