mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10206837851204524,10.011496080564656,1.454955220748338,0.326126982621555,0.8461538461538461,0.9230769230769231,0.8348850755111809,1.2784177718764955,10.106939079075039,28.649903651119892
0.14460246244566294,12.339782507815944,1.6369774650083282,0.32863430927109005,0.5833333333333334,0.9166666666666666,0.8413038317339906,1.2882464923426729,12.231392503692994,34.680956680252486
0.1616671659075576,13.128411915165763,1.5985258617916631,0.33137612632676317,0.6363636363636364,0.9090909090909091,0.8483228833965136,1.2989944152009116,11.76704939077567,34.15688372431576
0.1831150691759233,14.071722827366692,1.490920634444221,0.3335265155238771,0.6,0.9,0.8538278797411253,1.307423940853598,10.943090639515404,31.115682122802923
0.1672117405079903,14.38393233785343,1.4739711101625605,0.3355460370257009,0.5555555555555556,0.8888888888888888,0.8589978547857943,1.3153404651407474,10.095332672609636,26.038467293101334
0.1831563744430559,15.376323127868163,1.3840858102714322,0.3353945013280816,0.625,0.875,0.8586099233998887,1.3147464452060798,9.56960944181731,23.835984100699456
0.19830792407189565,16.009839662358768,1.4676238963733563,0.334778291070042,0.42857142857142855,1.0,0.8570324251393074,1.3123309009945647,10.346248675142673,23.87077743509135
0.21856192377556538,17.511097630271344,1.5800855253064874,0.33409411639765224,0.3333333333333333,1.0,0.8552809379779898,1.3096489362787969,10.75237044682324,26.500394655104923
0.25626387063964284,19.638296929142708,1.6715490812531488,0.33335284638659934,0.2,0.8,0.8533832867496943,1.3067431578354696,11.955459384595615,31.329456745323117
0.33341553403835317,22.086076194104432,1.8817881327919779,0.3321164631774708,0.0,0.75,0.8502181457343253,1.3018965356556855,14.168736905766373,39.44300579818765
0.37309649261867767,23.387339146161104,1.8900821180897984,0.3306226797509397,0.0,0.6666666666666666,0.8463940601624056,1.2960409046236834,14.709402655239764,42.766893584528624
0.3867887447330369,23.717325654157655,1.8353799232232086,0.3293542364676867,0.0,0.5,0.843146845357278,1.291068606953332,14.276275739381084,43.62298917297836
0.4314567494872376,25.248326040529655,1.9074074653779223,0.3289550928556189,0.0,0.0,0.8421250377103845,1.2895039639940262,15.262257480710721,43.462313193971035
