mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12977005244399467,12.166261240457871,1.231857204786007,0.3371160819838045,0.6923076923076923,0.9230769230769231,0.8630171698785395,1.3214950413765136,8.04168609638859,22.620520736738587
0.1927633696422091,14.703803874033786,1.352980516382786,0.3354089394617145,0.5833333333333334,0.8333333333333334,0.8586468850219892,1.3148030426899209,10.113579697053535,29.526120060911392
0.23844521136134889,16.451863153822416,1.560747434475282,0.3354717610589285,0.5454545454545454,0.8181818181818182,0.8588077083108571,1.3150493033509998,11.01248389550514,33.03710840102706
0.21748042169846973,15.59322098276272,1.3175222896798293,0.3331553851253704,0.6,0.9,0.8528777859209482,1.3059691096914519,9.153271290559882,24.660073501905316
0.19869133204096368,15.352049759891479,1.2437397882848313,0.3319984208900654,0.5555555555555556,0.8888888888888888,0.8499159574785675,1.3014338098890563,8.795218923855774,22.637507426542093
0.14905812149917747,13.838643814452082,1.027241667685818,0.3301264376604487,0.5,1.0,0.8451236804107486,1.2940956356289588,7.081842457496992,17.741199370636483
0.18983601567648437,15.048019874470286,1.1000307438395973,0.3282326406913187,0.42857142857142855,0.8571428571428571,0.8402755601697759,1.2866719515099692,7.758006045980212,21.53081039375311
0.16108383680992389,14.481688249366062,1.0440081421158938,0.32699709573301955,0.5,1.0,0.8371125650765302,1.2818286152734368,7.123614107571259,19.034056347312745
0.10824546742857213,12.710461057239728,0.7997715355379615,0.3271767179481842,0.8,1.0,0.8375723979473516,1.2825327343568822,4.662343367102149,8.846955531616912
0.085757461764063,10.865278905160952,0.7062002444094334,0.32782390990114324,0.75,1.0,0.8392292093469267,1.2850697268124813,3.737654985921312,5.771662957414529
0.08801478579282822,11.260763536754542,0.7227530615209627,0.32834715750473975,1.0,1.0,0.8405687232121337,1.2871208574185797,3.3590911210702523,5.101643490981919
0.10291437493896939,12.31756211265369,0.7642784680739519,0.32828256029238967,1.0,1.0,0.8404033543485175,1.2868676363461675,3.767391460391269,5.643929089839979
0.13184344695295364,14.172007811035023,0.9173780971080762,0.329975702710401,1.0,1.0,0.8447377989386267,1.293504754624772,5.2835790785237045,2.880704911968292
