forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.67785572927773,1.619540287643671,1.7328245245218277,1.581903723731637,1.7597390363514422
1.7930080308574436,1.7437768754959106,1.844860489755869,1.7113589726760985,1.870996720150113
1.8799094025576115,1.8272886727750302,1.9352555520534516,1.7977453590705992,1.967518872730434
1.8638659583851696,1.810990778476,1.9182264004051688,1.782510394431651,1.94635881832242
1.784166340879202,1.7396501394808295,1.827003469735384,1.7134485845565794,1.8583296291306617
1.8459328019842507,1.8005527268648147,1.890712434977293,1.7657085887640713,1.9188526414260267
1.8466783274275065,1.7962936013042927,1.9010591364502905,1.7685525264665485,1.926343254186213
1.7797664587697388,1.7257443030178548,1.8317134993076325,1.6980444858521222,1.8605083817467092
1.8325272273340822,1.7730887511074545,1.886664612233639,1.746766902729869,1.9240121429115535
1.8550430925172567,1.8017609955072404,1.908858437538147,1.7766421210914851,1.940852536380291
2.256957169798613,2.1512757152915,2.359748153626919,2.0990735695511105,2.4082609828263517
2.3187190929681063,2.2024924787282947,2.435869044303894,2.1469819546341893,2.5060577579438688
2.3279693426936867,2.187140800178051,2.471914542615414,2.114475468710065,2.5701221680492163
