mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07687900482525431,8.582508614216994,1.3915956081041991,0.3296571188822949,0.8461538461538461,1.0,0.8439222243386748,1.2922559060185956,8.513983510112526,21.145703824370596
0.1321501669660731,11.75939584568319,1.3149734533899573,0.331152416875879,0.75,0.9166666666666666,0.8477501872022503,1.2981174741534456,9.080888491946144,25.508781519057358
0.18945840842357795,14.028299635570457,1.6018578142548454,0.331617036909761,0.7272727272727273,0.8181818181818182,0.8489396144889881,1.2999387846862631,11.802205116262101,34.444441547707704
0.19184820393759622,14.377914175800392,1.5235447032638134,0.3313574206057111,0.7,0.8,0.8482749967506205,1.2989210887743876,11.304074051393314,33.1208224156683
0.19393889815855977,14.598663197834904,1.314902750782555,0.33294426193675536,0.6666666666666666,0.8888888888888888,0.8523373105580937,1.3051415067920809,10.155804359291517,30.500212080428245
0.18192355952425257,14.167905876674922,1.203567806565431,0.3338767695609801,0.5,0.875,0.854724530076109,1.308796936679042,9.457659239068908,29.235124062090218
0.19972290367909215,14.917651926705275,1.2295173192718312,0.3353045344022369,0.5714285714285714,0.7142857142857143,0.8583796080697265,1.3143937748567687,9.872599927172457,30.873850222168993
0.22668413086361225,15.328274513074799,1.2634086674107465,0.33576197857222323,0.6666666666666666,0.6666666666666666,0.8595506651448914,1.316186956003115,10.474725826970548,35.147919628461274
0.18279337187774455,14.259616915917956,1.0818925149314185,0.33617849643023084,0.8,0.8,0.860616950861391,1.3178197060065049,8.716197919859207,27.731410871783
0.18361598057219897,16.777817474277946,1.1703141924610063,0.33823383616275543,0.75,0.75,0.865878620576654,1.3258766377580014,8.815684760666825,25.46551553959365
0.1834844209810759,18.031904049860273,1.2545071459354256,0.3371519795314552,0.6666666666666666,0.6666666666666666,0.8631090676005253,1.3216357597633044,9.15500622061255,28.78332719734376
0.12187831550707541,15.282995432625823,1.0590780938241375,0.3374056545283923,0.5,1.0,0.8637584755926843,1.3226301657512978,7.151269285710389,19.571413008795687
0.11607546078158688,15.997857334777056,1.0671309821590806,0.33882474324992967,1.0,1.0,0.86739134271982,1.328192993539724,6.823601994379508,14.76134350723509
