forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6143299644416573,2.3238057664036753,2.894301765143872,2.1565782787650822,3.02449446874857
2.5070578982120755,2.272321047067642,2.7701410095095635,2.180994199842215,2.9075789850205185
2.6273877799642085,2.3778636216521267,2.895851923704148,2.269646917939186,3.128970311641693
2.6008657955890895,2.343906277775764,2.8830042911171914,2.2378952056318524,3.0565170687437058
2.234905772134364,2.025148887038231,2.4579014269113544,1.9331191920861603,2.593397161498666
2.055701977104247,1.8967645815908911,2.240063453376293,1.8273333438262345,2.350630927681923
2.161403340398967,2.021698535203934,2.299008208692074,1.95634943844378,2.418039939641952
1.8760994163030387,1.705550802409649,2.045243439078331,1.6210575487762688,2.1465141724199053
1.7908296569237114,1.660110518604517,1.9243733555972578,1.58234568592906,1.9970945205986497
1.8498182445344329,1.7383997049033642,1.964494265317917,1.691344132333994,2.0322749779373406
1.971044119511545,1.8145400450825693,2.1215364519357682,1.7331305697336794,2.197375831767917
1.6831355927939713,1.502661500558257,1.8529016112983228,1.3579485290013256,1.9448679179400208
1.730072237289846,1.6137665116786957,1.837471374332905,1.5301106934547424,1.8991140031665563
