forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.306099772866368,2.1935595076680188,2.4164242171645167,2.1498107560276987,2.4773638194352388
2.330278434123993,2.2030235239267353,2.4603114303350453,2.1433602015972135,2.5416304384618993
2.333501643935442,2.182338592469692,2.4894129550457,2.12598799970746,2.593408167675138
2.2682272124794123,2.122743616580963,2.425631058394909,2.069926530301571,2.520500652447343
2.197314585775435,2.064819867193699,2.3382256712913514,2.0106334694921966,2.4368171864151957
2.2062421518680453,2.0814913631677623,2.342391255617142,2.0369857369363307,2.435094469144941
2.0902000848469138,1.9729375065863133,2.2211583006381987,1.9208475418910387,2.3076587029099467
2.035702212407589,1.9352906321287155,2.1493081781864167,1.8958180996999143,2.2317662044763567
1.8897285248202087,1.8238873643279074,1.9644910547137262,1.7939180879369379,2.024352203771472
2.0183613197103143,1.935503681063652,2.1011703954339023,1.892380835302174,2.1620997209548953
1.9775420879757408,1.8985347735583784,2.061180833220482,1.8618641354069114,2.1096092347949744
1.962144580022097,1.8710745998322964,2.0579473605155947,1.8241227537170053,2.1198667096346617
1.9153306918790935,1.8358325693011284,1.999863666713238,1.7889989424198867,2.0461769081652164
