forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.518639539963752,1.4195370176136495,1.6081969808340073,1.375948125898838,1.6566900662258266
1.5253118322379886,1.4131618194431066,1.6280148801803587,1.355777462825179,1.6708779289200901
1.5206872218041123,1.3934702714532614,1.6381595388948917,1.3243885685056447,1.6911254775151612
1.5446029889053108,1.410054943114519,1.6596956184208393,1.3203412358015776,1.7189442151784897
1.5790847033029793,1.4615817241817715,1.6838796522021293,1.3756806114576758,1.7231585908308626
1.5400509246359766,1.4192936988770963,1.6538928118348122,1.3447148895561694,1.6961930120885371
1.5768355655406416,1.4553392478823661,1.6893395944237708,1.3773507804311813,1.7335617665499448
1.6003374830016495,1.4709402157664297,1.7241573069989682,1.3817546113021673,1.79338086232543
1.674390252878517,1.5253751367628574,1.8228890241384508,1.4248848224431276,1.894338066086173
1.831228532193601,1.6689932127296925,1.994171625971794,1.566356078632176,2.084074006974697
1.9043419805872441,1.723781857818365,2.068586683213711,1.5922784560322762,2.1497980037331583
1.9007858078584077,1.698956345319748,2.0817818496227263,1.5758916617929937,2.155475320756435
1.90119107611686,1.7309106777310372,2.056464466929436,1.6387160957232119,2.1283583690673114
