forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.427875245602727,2.268541230916977,2.592856245100498,2.203051256224513,2.6762583157569173
2.5521143896591667,2.385997738063335,2.730216661989689,2.2868619861006736,2.8144465052634478
2.7862835290408134,2.520117145776749,3.0618651242256165,2.3749990135729315,3.197365317046642
2.8822602885705235,2.5254414653182033,3.2363478986024856,2.2928921457082034,3.4195519187748435
2.7666756559863686,2.4624849981069565,3.0925090231895447,2.276233466804028,3.2193765603601934
2.79639738178283,2.4874916844367982,3.107357740879059,2.2578690107911825,3.263788307398558
2.727451211787462,2.467091550469399,2.9894564242362978,2.349075460359454,3.117729783594608
2.645613497264683,2.340875287175179,2.9299032650589942,2.1294848320782185,3.0513275044560437
2.586554079444707,2.320305047512055,2.835176821708679,2.1414019977748397,2.98197277623415
2.6874318272855877,2.39364115023613,2.9607590301036835,2.2178211366832254,3.0894260208010675
2.486746789060533,2.310560131549835,2.673952254235745,2.184879588544369,2.772637451410293
2.4463797499728206,2.2933648114204406,2.604390796899796,2.202062021195889,2.7004655391126873
2.3651341709548235,2.235917053818703,2.4995613031387327,2.1759321669489147,2.5693988696187735
2.2757300633305313,2.167190218389034,2.3919353731274606,2.1022149542421102,2.4525358004122975
2.2646190433961153,2.157079383671284,2.372553147137165,2.09887556257844,2.4255083710700274
2.129930588026941,2.0487439551949502,2.215484701156616,2.00459291484952,2.2558164433687926
2.158400881536603,2.0740184284448624,2.2447392759323117,2.0313429367244247,2.2929077312201263
2.135529678848088,2.0594023274779323,2.215580681324005,2.0163668115586044,2.259224967226386
2.1876025371062755,2.0943090413808827,2.278629061937332,2.0534494589418175,2.316191520035267
2.123893140911162,2.049346039235592,2.2045015959739684,2.01537067091465,2.247120986610651
2.184265436912775,2.092155154049397,2.2767597355246543,2.0512978134006263,2.321970906108618
2.019846017599702,1.9387687303423882,2.103000507414341,1.907042807072401,2.151988677829504
2.097194135705829,2.0155837536454198,2.177939861953259,1.98017308049649,2.232943057075143
2.1725424086785314,2.0841578431725503,2.2691568445563317,2.03666614381969,2.326452253356576
2.2369428465327625,2.1283848396539686,2.350703093051911,2.0861588634997608,2.4167973372489215
2.3379135845673087,2.2180910133123404,2.4625263416767122,2.1550512083917854,2.5266098576933147
2.2186956875783204,2.1223145559430123,2.3150153461694716,2.07385120947659,2.369247635796666
2.1764105181342366,2.0870438045859334,2.2679339873790743,2.0456440633386372,2.318893054768443
2.093770004143715,2.022522860646248,2.1657777553200726,1.9857650982439516,2.218067342147231
2.0780904049581292,2.0131885077357294,2.1436849795579915,1.975590855501592,2.1851889950335024
2.129684388815164,2.0516275283694267,2.209223921597004,2.019499699413777,2.249534310474992
1.9402195142817498,1.889591573625803,1.9914353237748144,1.8695147587656975,2.0201776607334616
1.923904024350941,1.8779040675163268,1.975733137369156,1.8493349863067268,2.002231383100152
