mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17001871220755524,16.720736641403377,2.1166749118589427,0.3262860701413506,0.7692307692307693,0.8461538461538461,0.8352923395618574,1.2790413949540942,15.701928608374342,46.50217667871399
0.21997413257583853,20.452094976734156,1.6213260657777004,0.32492461928831307,0.5,0.8333333333333334,0.8318070253780815,1.2737045076101872,12.973503999427024,41.417529579442856
0.20276613226721418,19.060861886342657,1.2644691439497422,0.3247560940889863,0.36363636363636365,0.9090909090909091,0.831375600867805,1.2730438888288265,9.886605165737853,30.275582372896082
0.2574445835074392,20.255145544038413,1.199034036492477,0.32473147803029434,0.4,0.8,0.8313125837575535,1.2729473938787539,9.820663845334314,32.37978271313522
0.24984033892960447,20.223546409806055,1.0908123151386364,0.32532918927430465,0.5555555555555556,0.6666666666666666,0.83284272454222,1.2752904219552743,8.605965739039101,26.79571136685996
0.2837657927432664,21.0240974960384,1.0664145465405592,0.3250547273878074,0.5,0.5,0.832140102112787,1.274214531360205,8.83606527209475,29.40426152288611
0.3469560468624195,24.233849744874256,1.1697763786892572,0.3233750466111933,0.2857142857142857,0.42857142857142855,0.8278401193246548,1.2676301827158778,10.027935693857046,34.8476385536965
0.33202466520920804,23.71671373395291,1.1814858044117054,0.3227616905962077,0.3333333333333333,0.5,0.8262699279262916,1.2652258271371342,10.153645438651708,34.32201953620221
0.3601091740065722,24.47759410116012,1.1943958953238705,0.3227417334041481,0.2,0.4,0.8262188375146191,1.2651475949442603,10.33318698733118,35.374419181084264
0.47559383432776037,29.811823154759427,1.3941674237669608,0.3236450261983364,0.0,0.0,0.8285312670677412,1.2686885026974786,12.389384043743847,43.859065081879336
0.5049657943157233,30.875866152830895,1.390832178413528,0.3247278978157804,0.0,0.0,0.8313034184083978,1.2729333594378591,12.415743218867524,44.06838131558009
0.5973831904485609,34.11175872899162,1.4950533445981606,0.3251913555676196,0.0,0.0,0.8324898702531061,1.2747501138250688,13.57775738292955,48.773158067711265
0.6259300994927579,35.36023593375367,1.5529363844101576,0.3267406952341944,0.0,0.0,0.8364561797995378,1.2808235253180422,14.347135091480428,53.29935908080648
