forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3428020556902887,2.2200873332023625,2.4640244997143745,2.169640326201916,2.5206462984085083
2.4310148840630057,2.296377698719502,2.5730546804070475,2.2208306359499694,2.6374811452776195
2.574479259620309,2.411579370379448,2.752078026413918,2.3171079278588294,2.850647498205304
2.723405697411895,2.5048543727993966,2.9381977877616885,2.3911169929355385,3.0598775574564936
2.7551974235355856,2.5310980204343796,2.9919156343936923,2.391535120621324,3.1296986907124524
2.7022295085912944,2.4854156063795094,2.920047690272331,2.3853511139303447,3.052108514904976
2.642328312371969,2.4398528408408167,2.8461298148036,2.3320158811956646,2.9419745622873306
2.5980679501652717,2.3976877281665803,2.7996444568037986,2.30108978420496,2.911685032352805
2.5608526977318524,2.3479308996796604,2.792302931547165,2.216842031955719,2.8760562338531015
2.608846270170212,2.2358052234053614,2.918192501783371,2.053771527603269,3.0778343202471734
2.592122693352103,2.3260540454983714,2.8412247889041904,2.1532763413339855,2.9715966892838477
2.559192862059772,2.3461522362232206,2.77041240131855,2.1840230613052842,2.886800134941936
2.3535657506608962,2.222526040554047,2.4852036839723586,2.1602216470539575,2.577604697972536
2.1289856402978304,2.0371807107329367,2.225459901928902,1.9962922751009462,2.26809317702055
2.17848136189282,2.082227526545525,2.2748914342522624,2.041990454912186,2.3261008301973343
2.1435692723119257,2.0571900747418406,2.2326322790384294,2.019009904846549,2.2863330784887075
2.1504160721328853,2.0628080237507818,2.2381103358268737,2.0232426443099976,2.2889211211800577
2.0063523700496555,1.9431918389201164,2.075956371665001,1.9152819721996783,2.11089276394248
1.840735412158668,1.7838197112083436,1.898084269464016,1.7558619008734822,1.929700077459216
2.0157373824077847,1.9490350596904755,2.0837297738790515,1.9187761501893401,2.1271499427109952
2.0071996154883505,1.9380441026091577,2.078264063835144,1.9045821070820095,2.114382028862834
1.6127019680985808,1.4937831520140172,1.7373590579628946,1.4397231267914177,1.812508302934468
1.8529603044098617,1.774349290639162,1.9388837938904764,1.7336530941575765,1.987864427834749
2.1928410869902377,2.092369768857956,2.2976504385471346,2.0408676024228334,2.352401037976146
2.029994410584867,1.911382434308529,2.164971555709839,1.8482450073063375,2.2604204131662846
2.0078814450228215,1.9279631265103816,2.0888110112547875,1.8816628851890567,2.1290134506076575
1.659145979346186,1.5824082983434202,1.7331735115647315,1.5259656048938632,1.7752664476037028
1.804818135803044,1.7025061639249324,1.9066070154309274,1.6535149856805804,1.962901916883886
2.0320937849551437,1.89147834995389,2.1804800018668176,1.8225288591235878,2.280244488701224
1.865327205965221,1.7670057939589023,1.956344236701727,1.6922708859071136,1.9891545753329996
2.025155587287545,1.9437298122644424,2.111015561103821,1.8984748619943859,2.1551249199211595
1.7670308842110636,1.6995179813802244,1.8319189441800119,1.6623054889962077,1.8825844130814076
1.6413092222936452,1.5644164498448372,1.717790126889944,1.5162609862387182,1.7582646058052778
