forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.329275540847182,2.203018995285034,2.4548875032067294,2.1447525871247053,2.5161835585832595
2.1990012925711273,2.1056095682978633,2.2970779033303264,2.0620995560586457,2.350365805000067
2.3332241006088257,2.2059440021514893,2.465927002370358,2.1315042598694567,2.5178632396757608
2.3843435488301514,2.2414943464398385,2.527388972759247,2.1673030570447445,2.598258602038026
2.2442106042715904,2.141124393165111,2.3525445716977123,2.07890966001153,2.4099017874449493
2.4759256482136247,2.3174710528254505,2.640522350668907,2.2443442561477425,2.7334897828400138
2.5858218910765647,2.4137259014844896,2.752883245944977,2.3140109846889976,2.838144377529621
2.617263650754094,2.367248902320862,2.8671788400411606,2.1897427752017977,3.0190180566906926
2.1950594413387776,2.089500750422478,2.3058599647283557,2.0417502510249617,2.3745404745191334
2.31027395834446,2.1843052508831025,2.4391634959578514,2.122840540215373,2.50095260438323
2.0563076972386245,1.86125936037302,2.2784976637363434,1.7865911892354487,2.4139221764206886
1.6892413705791534,1.5672431896924972,1.8245498358905317,1.485377678293735,1.9182595879137516
1.7110443563902378,1.519169945716858,1.9239028950631618,1.443835200343281,2.147754316166043
