mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17799167801426355,19.191712889790885,1.2386441255239766,0.32321799319758576,0.8461538461538461,0.8461538461538461,0.8274380625858195,1.267014533334536,9.005273479123396,26.711802027281042
0.17624719732562774,16.889024410104433,0.8998820451310736,0.3270146173361203,0.8333333333333334,0.8333333333333334,0.837157420380468,1.2818972999575917,6.888078070952256,21.072099036425417
0.09472596472090218,12.54543252212871,0.5754137095696107,0.32991714367732783,0.8181818181818182,0.9090909090909091,0.8445878878139592,1.2932752032151251,3.9326607356313095,10.776046797523527
0.1257487343437394,12.547625839978188,0.5824113150866064,0.3313655665633511,0.9,0.9,0.8482958504021788,1.2989530209283364,4.466712432137323,14.102871575249234
0.14447322216124148,15.86695953171576,0.7504262854304159,0.3283200929501045,0.8888888888888888,0.8888888888888888,0.8404994379522676,1.2870147643644096,5.20853645124851,14.747822739730324
0.059725956597235244,10.362417156047892,0.550474917234599,0.3285016593595058,0.875,1.0,0.840964247960335,1.287726504689263,3.2568380696131043,7.044366131712032
0.0224317620348299,6.106842829491884,0.3185861176448465,0.3281004757693727,1.0,1.0,0.8399372179695941,1.286153865015941,1.5562966051057494,2.572439452963294
0.03134718868265129,6.504760666523787,0.35960323323641263,0.3269568381225237,1.0,1.0,0.8370095055936606,1.281670805440293,2.2257079009114977,4.780876889943408
0.06321412137240187,10.0504858442893,0.5316845912278267,0.32704249469699764,0.8,1.0,0.837228786424314,1.2820065792122308,3.5054432751551063,8.195232748292925
0.026762725578894354,6.58803449179005,0.3477584413474138,0.32780239977512016,1.0,1.0,0.8391741434243076,1.2849854071184712,1.605132299766699,1.11007871856945
0.027730990775787334,7.0630156134406885,0.3404378248146368,0.3273441075890273,1.0,1.0,0.83800091542791,1.283188901748987,1.5489839688245621,2.1286126371849443
0.024057788719261175,5.806737218273406,0.27741558678960154,0.32634616027207963,1.0,1.0,0.8354461702965238,1.279276948266552,1.5983511170610967,2.285754764084485
0.043457408478756766,10.123404514117407,0.49794728351665307,0.32576082738422735,1.0,1.0,0.833947718103622,1.2769824433461712,2.5629269734633437,2.889267710590872
