forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.608946874058247,2.4278083437085156,2.792346145153046,2.3376135273575787,2.887854364991188
2.6124755026757716,2.4051638622283935,2.8355806706547733,2.303496593922377,2.9815457433462145
2.648425200613737,2.4110691321492195,2.890827260553837,2.324682627469301,3.0862891816496854
2.3954077818125485,2.1967213557362557,2.6125839546322824,2.105619740843773,2.748290493547916
2.2488396320462227,2.070762977182865,2.4251354199647905,2.0107642537355424,2.5658209356963635
2.0943295352870224,1.962367256939411,2.2327212859988212,1.9156153033226728,2.3407661632448438
1.9481228097119927,1.8302656013071537,2.069651229441166,1.756876975633204,2.154298279464245
1.8377013681045176,1.7413630813062193,1.929427719652653,1.666814305216074,1.9977084500789644
1.8050746628525853,1.6980077976584433,1.9053534040451048,1.6362460371032357,1.9572932025864722
1.8199909302742778,1.6686506919562818,1.9639109942913053,1.5882909574434163,2.018976224482059
1.715214823988676,1.5782886031270027,1.8406739970743657,1.4794450189620258,1.9157692194059492
1.7366694357006252,1.6215215064287187,1.8462817566394805,1.5481607355624438,1.8985618538782
1.6621494866397977,1.5153531174957753,1.8038975737392902,1.4466131087318062,1.8761572200208902
