forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.505283443801403,2.345053680121899,2.671427243590355,2.2693014569282535,2.734819125056267
2.5963690067994594,2.4239329304099084,2.7765303822159773,2.346129674687982,2.8669752764701846
2.6509626957780124,2.45825878405571,2.8581604556441307,2.361638554558158,2.9528885549902917
2.6376446500837805,2.4449314872026444,2.8355335705280305,2.3504764131307603,2.9338283019065856
2.7503480876499418,2.472896367907524,3.036338410139084,2.3212747232019906,3.1700500147938726
2.7364425272989275,2.496862424194813,2.987035561084747,2.3811605150550608,3.106811887472868
2.6165756366947295,2.351124459505081,2.879217546820641,2.1877042640298607,3.0059068616628646
2.768388747583628,2.5094138250350952,3.028837492465973,2.3705651720017196,3.159297059237957
2.666353113450259,2.271133517801762,3.0442740323543553,2.031262063294649,3.1930481246113773
2.6607402899737655,2.3413674221038816,2.9651679669618605,2.1185475934743883,3.125783696860075
2.567119386267662,2.3068066648840904,2.812832695066929,2.1090505615025763,2.9711708054542543
2.5177129206520323,2.3399297698736192,2.7020421795248986,2.253661280244589,2.7961358071565625
2.121228631766737,2.0336309653520583,2.20961880338192,1.9858439523726703,2.2661483957767485
2.354829374062419,2.2195785369277004,2.491053044319153,2.1551554629057645,2.5638163752555845
2.3469562295287845,2.2076804320812227,2.4876898406744004,2.1341654057651755,2.570708331435919
2.087058227915466,2.003342947781086,2.1776752405762676,1.9609692444056275,2.2293071661144497
2.3968555171424155,2.2466704825162886,2.545972659528256,2.1762208763062953,2.633693116739392
2.3179902763539557,2.196537247300148,2.441097034454346,2.133709457725286,2.510098615929484
2.0472110861325263,1.974910845309496,2.1190564573407173,1.9444021409451964,2.1650559861510996
1.9822201814991236,1.9015005607306958,2.064481199145317,1.8722998367995025,2.1185623397231104
2.2929788634514807,2.1761821857094765,2.4115815333127975,2.1220398915708065,2.476902982264757
2.2252386903426054,2.1201713931560517,2.3395746995806697,2.0823202820271254,2.4074012027382854
2.1369170125180483,2.043901271343231,2.232726355373859,2.0093555082082744,2.2853160463869573
2.4291715264815092,2.2868076086044313,2.5709326963424686,2.2030614822804924,2.6589760811924936
2.234399210665524,2.1155430762767793,2.3553748826384546,2.05529499027133,2.4355717085599897
2.398289061827064,2.2574853069782255,2.540728841662407,2.197049349933863,2.600786814838648
2.0450240626621246,1.9531229192316533,2.13427806699276,1.9102698796913027,2.1987968198359016
1.998250746304691,1.8814907742738725,2.129818515241146,1.836814400225878,2.2071152784377333
2.468164742797613,2.2820253179073333,2.665618280529976,2.1912485119551417,2.7620335664600133
2.2786861193305255,2.1608346527814866,2.4094624669551847,2.107052419453859,2.4733612127006057
2.090994019385874,2.0154208577275274,2.1746587483882904,1.9807971135228875,2.2118770663291216
1.9623906476554276,1.8905514935851098,2.038461493968964,1.8578481117263437,2.0816649329364303
1.9314396792405846,1.8725652326643467,1.9940509410500526,1.8492023728638889,2.035778670862317
