forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.775466556677222,1.700507337510586,1.8523721939325333,1.6576740938797594,1.8848139467537404
1.802636152755916,1.7252054340839387,1.8790418436825276,1.686237594552338,1.9163837177827956
1.85486580622077,1.7744726679623128,1.9330502105653289,1.734248028971255,1.9780467916876077
1.8706937227028608,1.8051749886572361,1.934264968007803,1.7778673862218857,1.9824111067801713
1.8727409350627662,1.7935505399405955,1.9598475128114226,1.748727794729173,2.0102412632107733
1.8011798569977282,1.7265467625558377,1.8751352818906306,1.686012200281024,1.9222416045367716
1.797853525339663,1.7358622461259365,1.8613393100500106,1.7006766785755754,1.9068025496751073
1.7823534212335945,1.704012207657099,1.861917027294636,1.6618857968449592,1.914837814681232
1.778832681746483,1.6987542575001717,1.8531325720250607,1.6586272814273837,1.9078031274303795
1.7455293061193824,1.6696393947005272,1.8279384427368641,1.6361187732592226,1.8647220533192157
1.6844101154363156,1.6029458687007427,1.7654055330753324,1.551276969112456,1.8032333771809934
1.7065660170841217,1.623796810925007,1.7819067318439485,1.573563406266272,1.8187760472521184
1.715058545435816,1.6385446987450125,1.7831775565743446,1.5925954961553215,1.815932339079678
