forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.306099772866368,2.1935595076680188,2.4164242171645167,2.1498107560276987,2.4773638194352388
2.2490125974327326,2.1469860664606095,2.3494707617759705,2.1005725499540566,2.401677382647991
2.64741595281899,2.4259833011031153,2.8773915579319005,2.280418531611562,2.9810693685412404
2.7439701148977873,2.4622396178245545,3.023845014214516,2.2572210122942926,3.16857778942585
2.5734689613947275,2.3653700454831124,2.7811463185548786,2.2279223283231255,2.8929609999358656
2.5232380319428445,2.3480230609178543,2.691693579852581,2.2682923302352433,2.797413036197424
2.292762168959975,2.182134792327881,2.410200590491295,2.122742123931647,2.4761537736952306
2.4529816367387776,2.3006370664834974,2.6238717517852783,2.2259677068591115,2.7264268450886013
2.3645391794767976,2.2130390543937684,2.5109199138283733,2.130144391566515,2.5988975883126257
2.438803218459189,2.2756288480758666,2.6058728681206706,2.1801061917841436,2.7034092998504637
2.344883086977601,2.209581030905247,2.481865004837513,2.146923423066735,2.5532332268655304
2.34466092386961,2.215755709946156,2.479865508139133,2.151286118775606,2.5497340287864207
2.137695478309691,2.042941233098507,2.2379821144342427,1.9951716306060554,2.304942036092281
2.005826342969239,1.9329229185581207,2.079809490978718,1.904631306774914,2.1312020631581547
1.9356869048938157,1.8625095020532607,2.011390186369419,1.822531724728644,2.065797172293067
2.04033036239177,1.9612909497618676,2.1199410069584848,1.93130695810169,2.163618119880557
2.209033988674283,2.1092359288334848,2.3173188589215274,2.0603687672168016,2.3684518199563027
1.822525160676539,1.7238343596458436,1.9234958580434323,1.6756057646721603,1.972513740628958
1.6846410687842963,1.602944466173649,1.761826052993536,1.5550675140321255,1.7956201460957528
1.7810943861234187,1.6997519949972633,1.861977516204119,1.6573841411173342,1.9199714510887862
1.7003358929929138,1.5812946411371234,1.824829423189163,1.536728558383882,1.898810561642051
1.5635967551358045,1.470911517471075,1.6583378651738168,1.4178058696910738,1.6958636209964753
2.002483159244061,1.88387702485919,2.1232552404403684,1.837002848610282,2.1945161015540364
2.087958601474762,1.9963516938090327,2.182287459373474,1.951157605610788,2.2456122589260343
1.8012849531969428,1.7058715586662292,1.8981832912564278,1.6571856314316393,1.9531486702486875
2.0103604321640733,1.93192154237628,2.088483619749546,1.885062854476273,2.1328942008316516
1.4238195229065418,1.284489604473114,1.5595350247025492,1.2040170763656497,1.6343844668343663
1.5233781017248333,1.4018045746684074,1.6320672146677973,1.3460350287444889,1.6809184133857489
1.6609190270616114,1.5089913503527643,1.8105667984783649,1.4271922174915672,1.8889419487044214
1.3681420308627188,1.2064518310129642,1.5234537084400654,1.1159824657589197,1.5847017272636295
1.5511550711737572,1.4342766930460928,1.6649240310192108,1.3621266727037729,1.7215041467770933
1.5864100509165229,1.503138875156641,1.6680006910562517,1.4569657526388764,1.7100104020386935
1.6053685807941853,1.524219719171524,1.6865471742451192,1.4787731697596609,1.7266849297806623
