mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.6828116964388355,24.728317839692984,2.676945760816287,0.39100596155516426,0.45454545454545453,0.696969696969697,1.0009752615812206,1.532743369296244,18.81367863619553,52.424788606258076
1.0021678933518543,30.84402862305675,2.4261767845560205,0.35003906768403936,0.375,0.53125,0.8961000132711407,1.3721531453214342,19.76985696554184,63.88738345490261
1.2743514896649237,34.63464694049209,2.54868170548244,0.3407547427404471,0.41935483870967744,0.4838709677419355,0.8723321414155446,1.3357585915425527,21.558574484624927,72.5878631567222
1.3206145306418757,35.272296173978326,2.302809698102393,0.3358125431235043,0.3333333333333333,0.4666666666666667,0.859680110396171,1.3163851690441366,19.802735419170357,68.73931532090094
1.5278891194627766,37.55732484719842,2.2151838271115047,0.3378065263760684,0.27586206896551724,0.5172413793103449,0.8647847075227351,1.3242015833941883,19.29316411906135,68.53069865289447
1.4354706204434322,36.974580147943485,2.0308585955900003,0.3313145438559659,0.2857142857142857,0.5357142857142857,0.8481652322712727,1.2987530119153865,17.7687769041101,63.08648423262378
1.2747049100034271,35.68965054705278,1.818103607181588,0.328541806935855,0.2962962962962963,0.5925925925925926,0.8410670257557887,1.2878838831885515,15.870781486428506,56.01908558126724
1.2028795627338082,35.50719719884454,1.710733066585765,0.3274841457703683,0.2692307692307692,0.6153846153846154,0.8383594131721428,1.2837378514198436,14.815701434322833,52.26135584593079
1.023906457942159,33.26026177058725,1.5904572871512417,0.3263633111878317,0.36,0.64,0.8354900766408491,1.2793441798563001,13.602683307705194,47.172573795824874
0.7450852124818866,30.838338394828448,1.3533189013288875,0.32760531587047004,0.3333333333333333,0.6666666666666666,0.8386696086284033,1.2842128382122426,11.534090000335734,39.65062139947777
0.5781245274317852,29.24951965733427,1.2786410308719318,0.32572145662273194,0.34782608695652173,0.6956521739130435,0.8338469289541938,1.2768281099611092,10.622399159640247,35.932466991971616
0.4664352304845925,28.342662051192534,1.209894490032947,0.32610765714314066,0.4090909090909091,0.7272727272727273,0.8348356022864402,1.2783420160011114,9.763256054230295,31.240234358318883
0.3422415085167693,26.81524100553364,1.1059918152967658,0.32667005800410664,0.38095238095238093,0.7619047619047619,0.836275348490513,1.280546627376098,8.636647177036105,26.8554368709408
