forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.505283443801403,2.345053680121899,2.671427243590355,2.2693014569282535,2.734819125056267
2.5353094315725566,2.353046991825104,2.7140668948292737,2.2543200736939903,2.831561292737722
2.461067300964594,2.2755347942709925,2.6569397132396704,2.2161297509670255,2.78144956856966
2.3747313443750144,2.205455066561699,2.56915697312355,2.1269853485524655,2.7026076007187365
2.30356744756341,2.1436763728857042,2.4836529058218004,2.0762372234910726,2.6189437813311818
2.2386064063367246,2.09390370541811,2.39454155009985,2.046100788682699,2.4954642342329025
2.1374433858931066,2.01568310213089,2.2623584859371184,1.979675600193441,2.3786203385293487
2.0263476813003423,1.9304664345979692,2.135614714741707,1.890260870538652,2.2043571244180202
2.006521550697088,1.91714131757617,2.102963286936283,1.8754981350824236,2.1628162630349395
1.999799016804397,1.9114836584627628,2.095159705042839,1.861792327709496,2.153772337436676
1.9766907065466046,1.8904082724750042,2.069365012526512,1.8462026462256909,2.1212384656220675
1.957225642349422,1.8706027649343013,2.053813071131706,1.8137856643423438,2.1048813300430775
1.9029951502662896,1.8094017321765425,1.9967716408371925,1.7619258915185927,2.054194758459926
