forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.315214984354377,2.192107875227928,2.4397833904027943,2.13393016423285,2.515844783514738
2.318712052845359,2.2034562232494355,2.433575118303299,2.152875801563263,2.4902234495431186
2.649849365264773,2.4355159454345703,2.868629762768746,2.3247942072302106,2.9951557479798794
2.763889747757912,2.532797905802727,3.0088207384347916,2.4078435817509893,3.1393368794322014
2.6931394881796837,2.459030838608742,2.9367828463315964,2.33708631798625,3.082401725769043
2.718650732110739,2.4859231522083287,2.947484206914902,2.386552079856396,3.1095739927887918
2.7238651758772137,2.461281325697899,2.9865843191146855,2.310808956190944,3.134891719073057
2.7663189973455666,2.5060001980066304,3.0338764287233353,2.3879553701728584,3.159318192899227
2.461643526573777,2.24337087136507,2.666596140444279,2.1013025174289943,2.770583529338241
2.6012897617304325,2.3910971012711526,2.824320732533932,2.2785389425307514,2.9432392699718477
2.3011976072210074,2.1653253755569457,2.43659064167738,2.089603937551379,2.496670584961772
2.293392446386218,2.172596706867218,2.421181769311428,2.1124036461114883,2.4797122890949246
2.160275627899766,2.0633725831508634,2.2582442600131034,2.0226914258152244,2.31015944814682
2.1209528379940985,2.0391846459507943,2.2079522181749347,2.0045528977662324,2.2560573175400496
2.169600013799369,2.0780541353821755,2.2699074838161466,2.0374374830275777,2.3179699215739964
1.962791852978766,1.9087018051147464,2.0163078969717025,1.8835336282104254,2.0485508964955805
1.9642331200113894,1.9081966137290003,2.0240033659934995,1.8809926898702978,2.0631990359127523
1.8427919369605184,1.7906079536080362,1.8943837890326976,1.7595728664621713,1.9187971979528669
1.821190533580482,1.7623936483860017,1.8779947192072868,1.7286801189184189,1.9092910467386246
1.7508961848667264,1.67971495783329,1.8252361616790294,1.6421748049855232,1.8601394410803915
1.9123274693435433,1.8486116864681243,1.9804626220762729,1.8133490799069405,2.032893154427409
1.7968179867520928,1.720137270063162,1.8872816903591156,1.6766504290923476,1.9407598386332394
1.7979344033882023,1.7137315908670425,1.8827811836898327,1.6761507534682751,1.953608590707183
1.818603707820773,1.747612499833107,1.8877566908001902,1.710357051536441,1.9249891959503294
1.9544674167388678,1.8654097760021686,2.055882052063942,1.8262519250288607,2.10277926017344
2.017056953290999,1.9394540309906005,2.0950776938199995,1.8991605146825312,2.137324699431658
1.8229778783980013,1.751850987404585,1.892047533750534,1.7207564378976823,1.9313684003353118
1.8389376033625007,1.7725772624313831,1.90585285577178,1.7407028515338898,1.9484017961770295
1.8054217342913152,1.742093336045742,1.86757296282053,1.7090623683556916,1.8957333707287907
1.7003011725053192,1.642903600871563,1.7547819029092788,1.612544947192073,1.7764440296292305
1.7836773397818206,1.7257859394848347,1.8404712446033955,1.7018552603945136,1.8699372052773833
1.5845780819395185,1.511038394972682,1.6562222685217858,1.4696804577633737,1.6887651933953165
1.6694718580232562,1.6085324382781983,1.7250712026655675,1.5719749556183815,1.7496856770813465
