forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9731936736539006,1.9041845300793647,2.047303137421608,1.876589781343937,2.1017074872702364
1.9959361593338845,1.918560258179903,2.081397422015667,1.8789529902115465,2.1296483926475047
1.8838813212108612,1.7902026345431805,1.9817123807370665,1.7366211456507445,2.028019561469555
1.7818556901091336,1.694148414850235,1.8652700245976448,1.6352653566449882,1.92223138974607
1.86660282497257,1.7840125840306285,1.947819648861885,1.7373054971992972,1.9964989169090988
1.8852201398351789,1.771411666661501,1.9942727543711667,1.7047302254885437,2.0547906916588548
1.7774358196228741,1.653177325874567,1.8988693241477015,1.591354376554489,1.9791031579151748
1.7890813636425138,1.7091993837058546,1.8600838004648685,1.6529178217500449,1.9007795463353394
1.7378152121010424,1.6236659534573554,1.8583465538024904,1.5518627691939473,1.9140884160101412
1.846538150702417,1.7282983724474907,1.9708957650959493,1.663634387642145,2.0413519333302976
1.9656508102256063,1.867331423997879,2.0829688268899917,1.8126066713407636,2.1476896365731957
2.126703952162862,2.0023939269781112,2.2596640342473986,1.94273513892293,2.3353052493929862
2.3326067346554993,2.1709722537994383,2.5025243753790853,2.0775068118572237,2.622767526432872
