forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6309265814656015,2.3990476274490358,2.85376935172081,2.3010016024261715,2.976211921542883
2.8243593420207502,2.565126955151558,3.1012490988969805,2.3858094051480294,3.2496440244317055
2.969632954773307,2.6416026457548143,3.313278503656387,2.4571073853522543,3.492568493157625
2.6571748186029494,2.2627562741637233,3.0397246625423433,2.036622383847833,3.2075580841302873
2.561877871306241,2.1985908173322684,2.8997206904888158,1.9164550762772563,3.061703005611897
2.7901035278743507,2.5245394432544708,3.061807851552963,2.342151736095548,3.200545076906681
2.7513308486360315,2.4529385876059533,3.0543067536354065,2.23383240288496,3.2077934383153917
2.403843045349121,2.2190674538016317,2.5781047918200497,2.127515402406454,2.721044560059905
2.546256353245974,2.289429511904717,2.775399855256081,2.1763017187565565,2.8983995944559573
2.604058959608972,2.3699127687811856,2.8213441194295883,2.2460373288393023,2.9386312643885613
2.5733190391340854,2.295593533992767,2.8358771615028386,2.0958461603820324,2.9758333011865616
2.5430880917423964,2.3223350505828857,2.7534476476311687,2.155406695500016,2.881757903590798
2.624956532254219,2.388281615436077,2.865601430773735,2.2636715667247778,2.9776138008832933
2.6138176644402744,2.3845365751981737,2.8532915462255475,2.2698445785045624,2.9639150652885435
2.6426784430095553,2.3780198259949685,2.9006934472322468,2.1704929500222208,3.0423967864513397
2.623090699654818,2.411667397260666,2.858145619273186,2.2725130158513784,2.959498873591423
2.593809112094641,2.3780281059741974,2.8102999677062033,2.214340976923704,2.936481871902943
2.6812397656393054,2.4468671773672104,2.921057104229927,2.301121749430895,3.0431797401607037
2.5407739251917603,2.3576934570670125,2.7176850655078892,2.2741150510162114,2.809315649971366
2.333198021377921,2.2048269371986393,2.460675479054451,2.151240260645747,2.532535574093461
2.3477809022796157,2.222326701462269,2.473991443037987,2.1563773540854454,2.541217982843518
2.4118239043015244,2.269553878009319,2.5592387295961383,2.1992937509566546,2.6262186414897446
2.434817968757749,2.2853526303768157,2.5778778302669525,2.219237984761596,2.6585518280118707
2.554733729996085,2.370883069694042,2.742056131064892,2.2571420032680036,2.8343971349298953
2.5602015466469528,2.3883346298336985,2.7413249356746676,2.2958635570704935,2.8476754559874533
2.4600134685796498,2.3154557058811185,2.627015203654766,2.239111098051071,2.710725013539195
2.3614918816542625,2.2277919496297836,2.4991423812508584,2.1638800911009315,2.5650776949077843
2.219923494774997,2.122838413894177,2.326538418650627,2.062724587470293,2.38110691767931
2.282208770478964,2.164246623814106,2.4057616654634475,2.1126677943468097,2.473068321108818
2.2925865389972926,2.1753934923410414,2.4095138478875158,2.1265032143741847,2.460684961602092
2.3368714090412857,2.223887404322624,2.4532187663316725,2.1652410887479783,2.5056677681058646
2.1699875568753484,2.083123746991158,2.260617268264294,2.0367884396761657,2.3060473541766404
2.155203681449294,2.070033719420433,2.235091917276382,2.0368723153024915,2.278505129799247
