forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.835391946939528,1.7842627858519555,1.8901186703443527,1.7525064392909409,1.9129740575402976
1.8678379625418782,1.8079539242982863,1.9277564030289651,1.777648408934474,1.9557626596912743
1.8034555652979016,1.7427904877662659,1.8620610764026644,1.7034292703643443,1.898422937512398
1.837669164505303,1.7609424045979976,1.911633481025696,1.7161050976067782,1.9524710919484498
1.842015846565366,1.755222088009119,1.9248544618189336,1.7153724687099456,1.964305033996701
1.8461601569771768,1.7678484874367717,1.9211882954239847,1.7184418696835637,1.9674461807087067
1.777681182049811,1.6747265350818634,1.8796141366958619,1.6220394163131713,1.9490502466931938
1.8388621416595576,1.7631147444546222,1.9121521118879317,1.7193178590983151,1.9622179877832533
1.9468455333569648,1.8408758032619952,2.049889014363289,1.7919575324878094,2.1185916519761085
2.1001034875535964,1.9805379191935064,2.235534935593605,1.9179405383467676,2.322799574315548
2.166424823305011,2.0422640096545224,2.2945784198045733,1.9826197467669844,2.3643569843918084
2.2727610396438838,2.1328122853636744,2.424155768871307,2.0644928023815154,2.5337802943587304
2.2961264484387636,2.1323217501044276,2.4693262436389927,2.0726149494349957,2.566817090421915
