mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.30645272428311016,22.852264868960187,2.8769542502584047,0.33730997906007365,0.38461538461538464,0.6923076923076923,0.8635135463937885,1.3222551179154889,21.915390140178445,66.02235970005071
0.45087654071008965,29.655801600740677,2.7236503600092012,0.33338767232618727,0.16666666666666666,0.4166666666666667,0.8534724411550394,1.306879675518654,22.331990190290668,73.03717032016588
0.4294803891568341,27.730941567210277,2.2689017698301535,0.3337326915228096,0.36363636363636365,0.45454545454545453,0.8543556902983925,1.3082321507694135,18.431724188551513,59.59607104648941
0.4156565249578926,24.919151354690538,2.0038814293374556,0.3370731470080352,0.4,0.8,0.8629072563405701,1.321326736271498,16.26853842315017,53.32112049077868
0.3480253169450688,22.07706941644953,1.807782463395078,0.3356051834423459,0.5555555555555556,0.6666666666666666,0.8591492696124055,1.3155723190939959,14.11904531503814,43.45987776202432
0.3890052336395845,25.723158539480274,2.0151305146542566,0.3320290024629863,0.25,0.625,0.8499942463052449,1.301553689654906,16.337440008899172,52.247732077479476
0.48784014784169566,29.0311637031666,2.162181910083232,0.33005618234207224,0.2857142857142857,0.2857142857142857,0.844943826795705,1.2938202347809233,17.65030887571373,57.46329460851644
0.570654079006231,32.47873694139451,2.223050887875426,0.3299037828945837,0.16666666666666666,0.3333333333333333,0.8445536842101343,1.2932228289467682,18.52601800639889,61.91140779325343
0.5208961239748786,28.9324431062376,1.9657076711051475,0.3306775923684236,0.2,0.4,0.8465346364631644,1.2962561620842203,15.985421086451774,51.80916010030582
0.35390032856043296,21.99092641211607,1.6141463825182318,0.33011675692575093,0.25,0.75,0.8450988977299224,1.2940576871489435,12.438729717822913,37.13093375688813
0.4054709880693148,24.741911027480388,1.8361206672425212,0.3290633586258344,0.0,0.3333333333333333,0.8424021980821361,1.2899283658132707,14.551374871307447,44.34315123259683
0.48164811482863995,26.993056009355556,1.9138377300837124,0.32808696404908705,0.0,0.0,0.8399026279656628,1.2861008990724212,15.547437093155565,47.7722959669708
0.478547507049286,26.770149701732482,1.741823447183515,0.32805999227604205,0.0,0.0,0.8398335802266677,1.285995169722085,13.969244204387593,43.37221434465116
