mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06274216124766747,8.07998188040851,1.521468792871839,0.3163828134759482,0.9230769230769231,0.9230769230769231,0.8099400024984276,1.2402206288257172,10.705214274556218,28.968167897427264
0.1296265648357088,12.591738970719005,1.7236305954331015,0.318171120582219,0.75,0.8333333333333334,0.8145180686904806,1.2472307926822985,13.319945475726582,42.39695038778431
0.20843338869346087,16.002747619952142,1.925525073772207,0.3191057827553242,0.6363636363636364,0.7272727272727273,0.8169108038536299,1.2508946684008708,15.740742012201013,54.321409713418305
0.2911074640526981,18.738652832742083,2.0516682085666895,0.3199729390109316,0.6,0.6,0.8191307238679849,1.2542939209228516,18.04528791263027,64.59029170414439
0.34289896585772095,21.436336046661033,2.075622069329779,0.32091953311762167,0.5555555555555556,0.5555555555555556,0.8215540047811115,1.258004569821077,17.878695296359673,64.48154112064175
0.40894088237992093,24.533690458620196,2.1615495884864897,0.32223553510634434,0.5,0.5,0.8249229698722416,1.2631632976168699,18.558044826859625,67.08312448795722
0.4635890410219938,27.916991818243236,2.2806000176000105,0.322478032470286,0.42857142857142855,0.42857142857142855,0.8255437631239322,1.2641138872835211,19.568505651738153,70.23858917463036
0.5317871698432013,32.22421272812772,2.4589752509430856,0.3233334867718698,0.3333333333333333,0.3333333333333333,0.8277337261359867,1.2674672681457297,21.006368300431628,75.07427595049417
0.6301281665142292,36.660692436872054,2.674975915893359,0.32441028300970326,0.2,0.2,0.8304903245048403,1.2716883093980367,23.21976599403543,84.37150833937353
0.794181502227093,44.22353646275806,3.0264630526695897,0.3251115408462435,0.0,0.0,0.8322855445663834,1.2744372401172746,26.787384127064403,97.45101327839835
0.8414988176061029,45.312047534989055,2.9534719970561576,0.32548842549472506,0.0,0.0,0.8332503692664962,1.2759146279393223,26.12347084694899,94.68639065820516
0.9010460869582735,46.95149573287814,2.872109556412786,0.32665347758685837,0.0,0.0,0.8362329026223574,1.2804816321404846,25.26972140045865,91.25017667065468
0.9000857987532219,46.933148728322585,2.7448879949138543,0.32758609048558684,0.0,0.0,0.8386203916431023,1.2841374747035004,24.11033573566168,87.6785290260555
