forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.239673381076455,2.084872782766819,2.3905927773118023,2.0017441682815553,2.4836258663386106
2.0792167859578132,1.9445316860079767,2.227839579224587,1.8709746120423079,2.310287999048829
1.9609838234212997,1.853135838955641,2.0694260590672493,1.7901811671480536,2.1402316734045743
1.9195855181589723,1.8401851459741594,2.007926789343357,1.810844356618822,2.0631372655779123
1.968304088676572,1.8271829256117345,2.113132475793362,1.7469562199488282,2.19808558370173
1.8473962076535821,1.7044378154873847,1.992985527396202,1.607548103645444,2.0795974671840667
1.7802543711906673,1.6345097240507604,1.9343499025702477,1.5489079952389002,2.014747692599893
1.7847692369773982,1.6487029321193696,1.9240050373375417,1.5842786865085363,2.0002888999730346
1.7628782587568461,1.5812440149784088,1.9516642741560937,1.4888635389879346,2.042680678486824
1.740471949978024,1.6251497370004655,1.8611997050940992,1.5616556977704166,1.9238616050034762
1.6646785280016063,1.5171040740013122,1.819560500651598,1.4199468202590944,1.9032418192401528
1.7328620627370477,1.6194140264093877,1.8384654844105244,1.5414184878841044,1.8969053679928183
1.8552092411151528,1.6848277041912079,2.029868216097355,1.5958243500962856,2.145218699261546
