mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12898986577868662,14.449637385424815,1.608776125783177,0.3250950551106302,0.7575757575757576,0.9393939393939394,0.8322433410832132,1.2743726160336704,11.514488727582066,34.00511594372211
0.18790492558894434,18.298899391340473,1.758472837153385,0.3254012733355768,0.65625,0.84375,0.8330272597390765,1.2755729914754608,13.386464687218298,39.79218858114638
0.22063505317740123,19.347332867300224,1.579539537312857,0.32573019079330795,0.6129032258064516,0.8064516129032258,0.8338692884308683,1.2768623479097672,12.146715759376997,37.67863290221201
0.2608923669072316,21.03715888746029,1.6144706532066808,0.32534877737625517,0.4666666666666667,0.7333333333333333,0.8328928700832132,1.2753672073149203,12.785869504709261,41.66696099668585
0.2715507545114363,22.533608339110014,1.5368532048234176,0.32541453226497685,0.5172413793103449,0.7241379310344828,0.8330612025983407,1.2756249664787092,12.240672027465845,39.65367168314764
0.30685165214214166,24.520634674112443,1.552778412416554,0.3249567643680037,0.4642857142857143,0.6785714285714286,0.8318893167820894,1.2738305163225743,12.501608362857551,40.57860253920723
0.35070555977591766,26.699951566674862,1.578214494093575,0.32530827322253103,0.4444444444444444,0.6296296296296297,0.8327891794496795,1.2752084310323217,12.816209455309663,42.293839966615316
0.36116261985436887,27.600112138621203,1.5135707342628995,0.32578950449032323,0.38461538461538464,0.6538461538461539,0.8340211314952275,1.2770948576020669,12.35741535397349,41.20921524229088
0.37805415028692096,27.956765560635354,1.445172502281808,0.32656225896759455,0.44,0.64,0.8359993829570421,1.2801240551529707,11.782470515287631,39.29249269225281
0.38502906978218093,27.850454428556116,1.3604070566475142,0.32726873402331086,0.4583333333333333,0.75,0.8378079590996758,1.2828934373713785,10.97544192156624,36.44534487657853
0.37245990406693136,27.109222612253408,1.262007833402883,0.3272704886236207,0.4782608695652174,0.782608695652174,0.8378124508764689,1.282900315404593,10.165000916380064,33.51211621409553
0.36611332661101437,26.622979016340636,1.1896182736579708,0.327198893900436,0.5909090909090909,0.7727272727272727,0.8376291683851161,1.282619664089709,9.435864970540472,30.709575658492522
0.3666211861311454,26.74817701821838,1.1345048902713264,0.32691545434356806,0.6190476190476191,0.7619047619047619,0.8369035631195343,1.2815085810267868,8.982251669176717,29.00864483512229
