forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.003079643596709,1.9320607812106612,2.0744918630123137,1.900345324791968,2.11103580480814
2.2781455643224717,2.1628387231826784,2.3929714069366455,2.1157307389080526,2.45921194203198
2.3142304338225723,2.1770914175510407,2.4548608157634733,2.114069893360138,2.514192727699876
2.2893070115834475,2.1541967793107033,2.427226379454136,2.067955768510699,2.485516222208738
2.527048625846505,2.3245344946980473,2.7226607021689415,2.185606075048447,2.851449062153697
2.4356883188307283,2.2822089869976043,2.587639362514019,2.2096126863360404,2.6653622939884665
2.4864980460363624,2.325452468395233,2.650280187904835,2.2411003123670814,2.7319773347973824
2.349357905433774,2.2283388676047324,2.470374128520489,2.15721211399138,2.548951173648238
2.4690534794938563,2.3189111045598985,2.6265948172807696,2.241075292184949,2.6963326607048512
2.5051977153748277,2.3515139226913453,2.6621899523139,2.274408038362861,2.7436130206286906
2.6073599028229717,2.4238948988318447,2.7923439371585848,2.3514091668725015,2.881817074462772
2.5290936257058383,2.364929325282574,2.7064761365652084,2.293618865966797,2.79523679292202
2.4347983279711007,2.2848306987881664,2.588833346784115,2.2319372451901436,2.667191197767854
