mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0570070983519005,7.561327860044956,0.7548009490103915,0.32977641411921466,0.9230769230769231,1.0,0.8442276201451895,1.2927235433473214,4.797316126758837,11.849420804282047
0.09178237752192019,10.328443321735438,1.1117005312595654,0.3322542757028653,0.8333333333333334,0.9166666666666666,0.8505709457993352,1.302436760755232,6.520194547518966,17.606509032227237
0.11633474059491794,12.271249702024022,1.1536347157707763,0.3348440824907733,0.8181818181818182,0.9090909090909091,0.8572008511763797,1.3125888033638313,7.142516236935026,17.34648864241142
0.11803367963768632,12.957011779098174,1.1603830294090651,0.3360211103300999,0.9,0.9,0.8602140424450558,1.3172027524939915,6.970759681077098,16.291581576369577
0.1264378075310079,14.150848148394484,1.0917900705703518,0.3372098170548697,0.7777777777777778,1.0,0.8632571316604665,1.3218624828550891,6.827495273372585,14.368846390941005
0.1574291281648188,15.826522343439727,1.2203575306136074,0.3376554831333203,0.75,0.875,0.8643980368212999,1.3236094938826155,8.116978844920895,18.78199382890287
0.1861664185645966,17.68029687269676,1.3103423388657869,0.3371140382603193,0.7142857142857143,0.8571428571428571,0.8630119379464175,1.3214870299804518,9.198724087185843,22.648897577728235
0.21471623498017953,18.60227987618522,1.2885500503748124,0.33603200634174296,0.5,0.8333333333333334,0.860241936234862,1.3172454648596323,9.308386507145913,24.275493459292615
0.25200126044153737,20.28970173372042,1.4753654121596738,0.3358177389404302,0.6,0.8,0.8596934116875014,1.3164055366464864,10.9783933891671,29.0239841420615
0.2658141515872162,20.75045503318768,1.304781953324652,0.33524615711721223,0.5,0.75,0.8582301622200633,1.314164935899472,9.760148445936801,27.45329270481327
0.2582308039166252,20.7815670801597,1.4414167621728304,0.3345629540963451,0.3333333333333333,0.6666666666666666,0.8564811624866434,1.3114867800576728,10.930464520283062,29.916161682623926
0.23845960026600072,19.50917291585158,1.2665591396686657,0.3351066383293656,0.5,1.0,0.8578729941231759,1.3136180222511131,9.362823014721855,25.514601529809454
0.16186601123859665,16.106965054989168,1.0805922511122152,0.33681786233324246,1.0,1.0,0.8622537275731007,1.3203260203463103,6.781338702182889,10.829103170020483
