mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15732399286410165,13.581191497028605,1.1920471934962578,0.3372704189460053,0.696969696969697,0.9696969696969697,0.8634122725017735,1.3221000422683407,7.798400062153263,20.568667010608525
0.2388834899336204,16.209255297077608,1.626905027498327,0.33329071240792224,0.5625,0.875,0.853224223764281,1.3064995926390555,11.648088358759852,31.623202432720458
0.30915565146961105,16.924660686691322,1.5978418909213512,0.331655704907673,0.5483870967741935,0.7741935483870968,0.8490386045636429,1.3000903632380783,12.091061589553064,35.277179579145916
0.36334188890416874,18.82800619832697,1.6935120358654028,0.3282697560539151,0.5666666666666667,0.7333333333333333,0.8403705754980226,1.286817443731347,13.132148386665026,41.4695538237861
0.41570660695768313,20.64237905525382,1.5278219246078726,0.328884122249106,0.5862068965517241,0.7241379310344828,0.8419433529577114,1.2892257592164955,12.150244203426832,38.70615489671287
0.41830753597997905,20.343753244367736,1.5895566347377756,0.3272533942070451,0.6071428571428571,0.75,0.8377686891700354,1.2828333052916165,12.827949859413229,41.518585096837676
0.3985126634172722,19.61448725263871,1.4592648372976735,0.32544222193381267,0.6296296296296297,0.7777777777777778,0.8331320881505604,1.2757335099805456,11.902797959806692,39.32763418222521
0.3715929311929203,19.417613753112917,1.3092475012257254,0.3247030527840174,0.6538461538461539,0.7692307692307693,0.8312398151270846,1.2728359669133482,10.774548521112848,35.70945310182352
0.276936190091774,17.53138506560296,1.2646552904061168,0.3244711283249176,0.64,0.8,0.8306460885117891,1.2719268230336769,10.120143693976093,32.89717318829276
0.22737330064500363,16.96908753365423,0.9748745358774533,0.325043501185553,0.625,0.7916666666666666,0.8321113630350155,1.2741705246473676,7.543807689493011,23.562905776613956
0.18711848149996058,15.81190638802401,0.9943962984680086,0.3249257105532719,0.6086956521739131,0.8260869565217391,0.8318098190163762,1.2737087853688258,7.6626876817344245,24.13228016934512
0.17722210657933077,15.545953507798755,0.875349288684141,0.3249505289948921,0.6818181818181818,0.8181818181818182,0.8318733542269238,1.273806073659977,6.721488992429875,20.6296650898267
0.18001814298117724,15.922453494764271,0.9124505644400308,0.3245092706110621,0.6190476190476191,0.7619047619047619,0.830743732764319,1.2720763407953635,6.924851979966214,21.47593647077392
