forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6559611561380325,1.587606846690178,1.7257305199503898,1.544520045593381,1.7524089946374297
1.673214326172918,1.6019827381372451,1.7380304009318353,1.5670581772178411,1.7707922270521521
1.6602067546626926,1.5761593473255633,1.7430214203298091,1.5279411121830344,1.7815490620881318
1.6597576709227264,1.5594032040536403,1.7490597951412201,1.5119454188197852,1.7914459973424675
1.652329832318127,1.5548310558497906,1.7356142804622652,1.4942466421574354,1.7740676305294036
1.6345923190402987,1.5316876408457756,1.7289976026117801,1.4745007905997336,1.7671580596789715
1.6327155219177905,1.5344883466362953,1.7187209261059762,1.4825681130662562,1.7603124319538475
1.6683995973335206,1.5761570604741575,1.7523417536020278,1.5219192564934494,1.7894405948221683
1.5649577501918375,1.442330071210861,1.67853517344594,1.366978089258075,1.7255560137555002
1.6874385747008027,1.5654257117211818,1.8018689056038857,1.499702958367765,1.873604743219912
1.7963221980713309,1.6740963216423987,1.906952104687691,1.5986923743709922,1.9639555991590025
1.7830908369159697,1.6330580972433089,1.9309565643072126,1.5260324488282204,2.0154793160706754
1.8444699910371005,1.6990256324112416,1.9715016511678694,1.6212482769712806,2.044540533617139
