mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.034623598279646,6.426532695857522,0.9909949006415859,0.3242477545001922,1.0,1.0,0.8300742515204922,1.2710511976407537,6.160845083299663,15.514258411303041
0.05866972966019396,8.659155710314808,1.0213748624145407,0.3278129235871125,0.8333333333333334,1.0,0.839201084383008,1.2850266604614808,6.442626718376345,17.39132385106872
0.0832077435724168,10.54111249105146,1.123540915776853,0.3309622410143064,0.8181818181818182,0.9090909090909091,0.8472633369966244,1.2973719847760812,7.015053961568052,18.858667895484427
0.07137552582139495,10.68120394563838,1.036197574984046,0.3326794071032123,0.9,1.0,0.8516592821842236,1.3041032758445923,5.976545575272072,15.465095468176346
0.08105278916611455,11.60513564318568,1.0833157948238237,0.33477553566798,0.7777777777777778,1.0,0.8570253713100288,1.3123200998184814,6.523142774460237,17.238506409824048
0.1101927440830262,13.414994304761501,1.0995509820872487,0.33681335992286654,0.75,1.0,0.8622422014025384,1.3203083708976366,6.776164530306075,18.06109785870812
0.13752098449967287,15.141183990924295,1.11759709045627,0.33648336859957023,0.7142857142857143,0.8571428571428571,0.8613974236148999,1.3190148049103152,7.330207666889118,18.831235011747705
0.11404736370277448,14.158025335290667,1.0093381632639886,0.3363321409583247,0.8333333333333334,1.0,0.8610102808533113,1.318421992556633,6.285647193011779,14.570771916384285
0.1409604015617357,15.750657867334873,1.1006696990372047,0.3358780085118893,0.8,1.0,0.8598477017904367,1.3166417933666061,7.089289108532954,16.759073815906927
0.15924181425858888,16.410602698409374,1.1246463068585213,0.33512717860102437,0.75,1.0,0.8579255772186224,1.3136985401160155,7.644890661878471,19.621274605428436
0.17044828709758128,16.9467377504657,1.1192975026445975,0.3347295472108381,0.3333333333333333,1.0,0.8569076408597456,1.3121398250664853,7.9264424028527,19.566193805051462
0.17038965137278528,16.146512433329132,1.0351875823594385,0.33507582781246104,0.5,1.0,0.8577941191999002,1.3134972450248472,7.184594323450316,17.463298942527338
0.0968379775574905,12.713282267452005,0.8098898645663137,0.33593152096107715,1.0,1.0,0.8599846936603576,1.3168515621674224,4.60615242791448,7.622076802647643
