forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7426476038822531,1.6622584240734577,1.8376750392913819,1.6221542404741052,1.9056385169625278
1.7878127643114328,1.7158825886547564,1.8604125438034536,1.671241405926645,1.9039333214238285
1.708216825466603,1.6147330781519413,1.8029496907293796,1.5620698488131166,1.8533348203748463
1.8270928251871468,1.717358632951975,1.942745869100094,1.6647953716889023,2.0031439550966024
2.0011070986250044,1.858879300057888,2.142020940303803,1.7933863147199154,2.2325128248482944
1.96048661331594,1.8266270179450512,2.09413138794899,1.7569112403839828,2.1673998004347084
1.9851654476723077,1.8792725396752359,2.094955724656582,1.8236389550939203,2.1670384103208784
1.9090671927687528,1.7742463428974153,2.045000852584839,1.6886430735588074,2.1353456041514876
2.0026227461755273,1.8907120744884014,2.1195033396482468,1.843349748402834,2.2015456743687394
1.9313753931438924,1.8275509453415872,2.0414892739653587,1.7819138627648354,2.115180086493492
1.9307482187947629,1.7866424462497235,2.074974388659,1.712744565241039,2.1693927942514417
1.850776811477542,1.7073687591552735,1.9924123838543892,1.6556100147515536,2.066795180156827
1.8526926271009445,1.751944742679596,1.9525370346605777,1.6789041760712862,2.0257916443645954
