forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8745364772850275,1.8168042025864124,1.9405724477767945,1.7890614041611552,1.9813765670284629
2.3074997814947364,2.1747336737513545,2.4443044505715372,2.1106040940135715,2.524924805879593
2.068230516358614,1.9739949725866317,2.170134015738964,1.9304774281010033,2.2403321274369956
1.9073415358805654,1.8414660305976869,1.9737090936303139,1.8010931067541243,2.018261625662446
1.9225937949177623,1.8514538372159004,1.9948317149281503,1.818712039351463,2.0474374927580357
2.049550960892141,1.969398237913847,2.1338255069851875,1.9300626081824301,2.1762643011361362
2.044859355456531,1.9071134910583496,2.182050460457802,1.845334918484092,2.2531745836287738
1.7670171369108556,1.6948995385169983,1.8294452581405638,1.6604035200327636,1.8617536652758717
1.9165032547727228,1.8159523842334746,2.0319545004963877,1.7782046953961255,2.110338453128934
1.9692457821485398,1.8894048234820366,2.0508627286553383,1.8540547716096043,2.0886732200086118
2.4895188993513586,2.2833680038452147,2.690768914580345,2.1627659241408113,2.8316253189444542
2.5544848181617263,2.3453095821738246,2.7609949331879617,2.2366444837898016,2.8556121737509965
2.5055666181898117,2.3120777785182,2.700753116309643,2.2360630630850795,2.82143750295043
