forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.592852284904718,2.3780548046827317,2.8020918947458267,2.270383554458618,2.927261388421059
2.4620955702373384,2.2638346428871157,2.6698176381587984,2.170647337839007,2.803059035748243
2.4129783944225314,2.2170407176613804,2.6239125771522525,2.1321754394918684,2.7567004290223123
2.3131814643764494,2.1483999489545824,2.5032472682595253,2.0827815754413606,2.6167993680983783
2.24390378919065,2.0916056450605396,2.413248512804508,2.028152015790343,2.5357948048561814
2.303854646810293,2.1459949360489845,2.4770117879509925,2.0736440522819755,2.5806304699331526
2.355320086073876,2.1927445324063304,2.5316904276013377,2.117538466781378,2.6640160116106273
2.3459594854038954,2.176895075023175,2.5290439772605895,2.106953679293394,2.644143424972892
2.2989900138038397,2.133825247883797,2.472041153073311,2.0769098957628014,2.5820064081549643
2.3718725357735155,2.212099665403366,2.5498240552544598,2.144212152317167,2.668356630191207
2.386388311104774,2.2147626869678496,2.570272134244442,2.13777346304059,2.683438437744975
2.3673240397527815,2.1720150129795073,2.5724961479306225,2.0949322900623084,2.7146782980710267
2.3318720099100476,2.140246726632118,2.535061077594757,2.0617096760571005,2.6653274110555647
