forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.139806273080707,2.053666453540325,2.227526201725006,2.010615754842758,2.2786856164485214
2.192339573492408,2.0865792808532713,2.3094868772625925,2.0389052698761225,2.3679033811688424
2.3125096502935887,2.1720873247981074,2.471305812060833,2.109166084110737,2.553407235980034
2.3688884647172688,2.2106238464117047,2.545443135142327,2.1544850915670395,2.633587135821581
2.4176559354966876,2.253736256301403,2.59875104957819,2.1838015408813956,2.728553329631686
2.3950144154328106,2.2282440252304077,2.5853215428590777,2.1588557715415955,2.7222050836384293
2.4370145042908193,2.255545200824738,2.637244030892849,2.1811814287602904,2.777802654534578
2.401122519272566,2.218928868353367,2.592211330473423,2.1433982078284024,2.715507081747055
2.263523615268171,2.1046693118810658,2.4325526478886603,2.041347483545542,2.5467946108132598
2.1369169902127982,2.012798976957798,2.276918947696686,1.9436089682206512,2.4082957446575164
2.0849825912317637,1.9736983972489834,2.212710311055184,1.9204759651497008,2.323257744431496
1.9861284837201238,1.8850294008255006,2.0945937712788583,1.8240110148340463,2.1738135145902633
1.892248228674829,1.788425841122866,1.9919957150220873,1.736574969276786,2.043454318627715
