mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04893627776862551,8.657288416318622,1.168234789667994,0.31621565438232613,0.9230769230769231,1.0,0.809512075218755,1.2395653651787184,8.235045916794723,24.72734713308088
0.0720302670061136,11.040558500648395,1.0879453989798833,0.31821606015201853,0.8333333333333334,1.0,0.8146331139891675,1.2474069557959127,8.067157289517,24.662694013247854
0.09022164799003458,12.746856225044509,1.04519691563572,0.3197792366760396,0.9090909090909091,1.0,0.8186348458906614,1.253534607770075,7.774291041354986,24.43717114350758
0.10516573601305572,13.444067747336769,1.0008367970189689,0.3205381253223494,0.8,1.0,0.8205776008252144,1.2565094512636095,7.852072567086226,24.114025006381485
0.08630595344480461,12.312296281066306,0.8649748353192172,0.3211679184904454,0.8888888888888888,1.0,0.8221898713355402,1.258978240482546,6.274888043159553,17.12617883130604
0.08156685147226002,12.316958392008708,0.8078252538910392,0.32199427646790973,1.0,1.0,0.8243053477578489,1.2622175637542061,5.470984400274381,13.132108977424455
0.10141412414657515,13.777370526720773,0.8519934269938412,0.3223079668747637,0.7142857142857143,1.0,0.825108395199395,1.2634472301490736,5.851723964943604,15.919682242239942
0.10634451684174064,13.039580537070043,0.828891552538412,0.3226886703704779,0.6666666666666666,1.0,0.8260829961484234,1.2649395878522733,5.856638163265433,15.357352201593566
0.1507692892919879,15.36511496868473,0.9227336150612533,0.3232496310794685,0.6,1.0,0.8275190555634395,1.2671385538315167,7.0663812861389435,21.12634529996541
0.2253920068000255,20.482948244833437,1.2131068906053635,0.32360050026058107,0.5,1.0,0.8284172806670875,1.2685139610214777,9.488833605911791,28.35619197611901
0.234920119377797,21.10992167320562,1.2373117695236127,0.32336022921271823,0.3333333333333333,1.0,0.8278021867845587,1.2675720985138554,9.903720170938955,29.466918019829667
0.20495401379044856,20.128907360088764,1.1668584508381816,0.32422880289194334,0.0,1.0,0.8300257354033749,1.2709769073364177,9.120705536129746,27.74672295630645
0.21144883033880782,20.642814507671055,1.1485373922553288,0.32565589754279983,0.0,1.0,0.8336790977095676,1.2765711183677753,8.943763932639774,26.867736278047282
