forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3153461351698637,2.1929959734082227,2.4422654690742496,2.1344089075624946,2.5219288559257986
2.0669590565481784,1.9881110078692434,2.1494223743081093,1.9509666971713304,2.19995358081162
2.2806040536147356,2.163963561177254,2.406489875555039,2.1125752951502803,2.4866177410781387
2.242690774205029,2.1094519743323326,2.3687761360406876,2.047175546884537,2.4407322760224344
2.287446881918311,2.1582959435582163,2.42021516340971,2.0876659070253374,2.497977852866054
2.4691048391348125,2.298119445860386,2.6428229119181634,2.2295327589362857,2.724019505903125
2.1324147028410434,2.041103179097176,2.224178848326206,1.9971849047392607,2.2731089377850293
2.081537346792817,1.9948194019794463,2.1682250468134883,1.9471854897588492,2.215903676554561
2.1569126063582305,2.0649833376407623,2.2522043587565426,2.0217926199883225,2.318495128542185
2.1758340470546482,2.061120113372803,2.288273288846016,1.988937065348029,2.3517704302519555
2.33514926258266,2.055836326301098,2.584711404144764,1.8688904539644717,2.696663169875741
2.511488127909899,2.242516985833645,2.7645724024176603,2.043079919934273,2.8832772234529256
2.5680562852373723,2.3344735789895057,2.801261643767357,2.2040285979360346,2.9126071854680777
