mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06647123045708078,7.9692405836937725,0.9499952346980767,0.3349603079425932,0.9090909090909091,1.0,0.8574983883330385,1.3130444071349654,5.511754666477974,11.469606183533715
0.12782960111438002,11.368622765161113,1.0644725116340916,0.3360713590404802,0.78125,0.9375,0.8603426791436293,1.3173997274386824,6.971719101154232,16.624778108165124
0.17989241467137518,13.36804154635469,1.2431045436956882,0.3355014842666023,0.7096774193548387,0.8387096774193549,0.858883799722502,1.3151658183250812,8.551062043529493,22.282845400601158
0.21997918121610702,14.662315145516974,1.1786539947256103,0.3330263369309939,0.7,0.8,0.8525474225433444,1.3054632407694962,8.697069160759202,23.51029762419707
0.2767515843104186,17.120910008487343,1.3066053983759334,0.3325516024353105,0.6896551724137931,0.6896551724137931,0.8513321022343949,1.3036022815464172,9.960645827224614,28.85340544083205
0.28833471525898685,17.536167607370082,1.278230080111433,0.3302666388827505,0.6785714285714286,0.7142857142857143,0.8454825955398413,1.2946452244203819,9.984714105606662,29.91220811482141
0.28525984092043566,17.763459007998822,1.2063861083406868,0.32891384016183095,0.6666666666666666,0.7407407407407407,0.8420194308142873,1.2893422534343773,9.389735372353272,29.213210289495926
0.2839916877072419,17.98997241222784,1.286375081215352,0.327748673803112,0.5769230769230769,0.7692307692307693,0.8390366049359669,1.2847748013081992,10.151150840978026,31.841960437590455
0.26514162010968195,17.651904793363467,1.2680614586065975,0.32669430468004224,0.6,0.8,0.836337419980908,1.2806416743457654,9.991824089390668,31.456658646464575
0.26748310069067877,18.106810140060826,1.2464972695083325,0.32795301078792255,0.625,0.6666666666666666,0.8395597076170818,1.2855758022886563,9.721280550255301,30.7418165850302
0.28420286127299504,18.746894177817687,1.2340983378074932,0.3275343826762477,0.6086956521739131,0.6521739130434783,0.8384880196511941,1.283934780090891,9.736737370981485,30.55269197233123
0.3009017791608259,19.241317572307608,1.2220241515703423,0.32742044647838264,0.5909090909090909,0.6818181818181818,0.8381963429846596,1.28348815019526,9.684836675265707,30.815340058210623
0.2778081764805434,18.495670692514825,1.1706909398679524,0.32746387577107205,0.5714285714285714,0.6666666666666666,0.8383075219739445,1.2836583930226024,9.185128969988742,29.92433732820509
