forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8255428735136987,1.7471804426312447,1.9037932869791985,1.7152257750779392,1.9537594679817558
1.913512702576816,1.8232596292495729,2.0038638204336165,1.781523505397141,2.0496976313740016
1.8805464651733637,1.7523683171272277,2.0071264138817786,1.706970000706613,2.0760006667375563
1.6383634332989157,1.487177207157016,1.7800635972023011,1.382228818949312,1.8276451695337892
1.769510947636962,1.6702257298827172,1.859866904437542,1.6119494378492236,1.9161457894816996
1.9324971721649171,1.816175273388624,2.0489703647494317,1.7583449272364378,2.105979812920094
1.740733785930574,1.5911137896478178,1.8779014652371409,1.5027801351994277,1.9617815666943788
1.7960519024583697,1.7064398299753667,1.8788442676067352,1.650878488212824,1.9164082479253413
1.6047892506434023,1.4569112892448903,1.735381032884121,1.3827052162848414,1.7878190904408693
1.773411198592037,1.6660753311514853,1.8729704616069793,1.601033382192254,1.9263331196606162
1.9749821834138035,1.8292693226635457,2.132813502013683,1.7480475240275266,2.237042776137591
2.005588476739824,1.866888929516077,2.151689612865448,1.7808863074854016,2.2374147950410843
2.145883665181995,1.9950934411287309,2.297099239766598,1.914449744164944,2.400881727337837
