mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.18053833152405693,15.58360298496999,2.576362878171735,0.3382502796153779,0.7575757575757576,0.9090909090909091,0.8659207158153674,1.3259410960922813,16.674520487488483,40.89395894204556
0.2629833781492925,18.841570087079884,2.5771254697907966,0.3359452235465208,0.5625,0.84375,0.8600197722790932,1.3169052763023616,18.478275118417745,51.59524926620195
0.3384877706963585,20.402734244739598,2.577209524382008,0.33435933862966827,0.5483870967741935,0.7741935483870968,0.8559599068919509,1.3106886074282997,19.62973070309079,58.873511963621525
0.37070314629657736,21.012817603437608,2.2649245852719724,0.3304874634745262,0.5,0.7,0.8460479064947871,1.2955108568201426,17.964350336852508,55.2549196983742
0.4178090551688005,22.41920936588875,2.3717171101299397,0.3305544874852659,0.5172413793103449,0.7241379310344828,0.8462194879622806,1.295773590942242,18.848113240389885,58.92898834375457
0.44098599735607696,23.79402997354018,2.4021820975802695,0.3284112613429421,0.5,0.6428571428571429,0.8407328290379317,1.287372144464333,19.44623587176113,62.20221762991923
0.4475366196366694,24.032257796922554,2.2389196656450756,0.3267921565125451,0.4444444444444444,0.6296296296296297,0.8365879206721155,1.2810252535291768,18.464561696673723,61.15566129022084
0.42618693952357956,23.113069170132146,2.0620429916405234,0.32540282379440383,0.46153846153846156,0.6153846153846154,0.8330312289136738,1.2755790692740632,17.273747607171952,58.38206129883503
0.3795378159319018,21.75548515696828,1.8153085023120061,0.32451011978672495,0.48,0.64,0.8307459066540158,1.2720796695639618,15.282978242819897,51.58160453357317
0.3098645455245867,21.72748350480304,1.7269565160379587,0.3254978109450234,0.5,0.6666666666666666,0.8332743960192599,1.2759514189044916,14.01575286696264,46.35844724854539
0.26915700083497696,21.39607204087649,1.6217426893117288,0.3250874783304959,0.5217391304347826,0.6956521739130435,0.8322239445260695,1.2743429150555439,12.841877498629778,41.381278905789
0.2392291135947371,20.992342490777364,1.5506945367200575,0.3246293946929776,0.5,0.7272727272727273,0.8310512504140226,1.2725472271964722,12.272859791351479,39.7109506571851
0.20010600246721913,19.515502395797295,1.435303107077918,0.32452085213763776,0.5238095238095238,0.8095238095238095,0.8307733814723527,1.27212174037954,11.104935575174345,35.00807447410722
