forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3511303208291534,2.2272042738795284,2.4780835439562803,2.1655077237933877,2.548320678576827
2.2566647869467737,2.132733552336693,2.393401650428772,2.073493818536401,2.4641447452902794
2.287941514133811,2.1459050391316414,2.442889351427555,2.086910018146038,2.5435615521073345
2.1031337457421424,1.9817053849995137,2.233614521145821,1.9200952959209683,2.3216026610732077
2.025307402509153,1.909346669048071,2.1475004165172575,1.8389559112414717,2.2448037189543246
1.9794558249863983,1.8838455046117306,2.070289204657078,1.8342709638103842,2.125756909430027
1.9973888461476568,1.9028501184880733,2.0932056524753575,1.8556025996655228,2.1535036014169457
1.8931331119138002,1.7845316035449508,2.0048348535895353,1.7147573282122612,2.0623237745165826
1.8372255922180416,1.7742394654452802,1.9032799113690855,1.7302155424952506,1.9447035969644784
1.9281401967388394,1.839845768213272,2.021449223339558,1.7942615747079254,2.0639332447648044
1.837950029399097,1.7215047001838684,1.9544557762145998,1.6473450662195683,2.012945456549525
1.7822808954310418,1.6943162167966366,1.865563535779715,1.640026517905295,1.916428802832961
1.6484120239487292,1.5236976974606513,1.7664750979840755,1.4500312460958957,1.8265170998126268
