forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.345901093751192,2.1228215948343276,2.568759624242783,2.027226767539978,2.734902217745781
2.293031865569949,2.150437511026859,2.43793686491251,2.0716277477890253,2.527113494470716
2.1846942468419672,2.0769517040252685,2.299304823458195,2.022263274848461,2.38194454459846
2.478600616154671,2.318843873381615,2.654925571680069,2.2365591493099926,2.750307048693299
2.1873416589558126,2.0880928948521613,2.2915241776704787,2.0280327953547244,2.3518296602666378
1.8519521530646084,1.789393832653761,1.9188558365404607,1.7615115264356136,1.9567128394097089
2.125047493821085,2.032375483930111,2.223204863667488,1.9824730827063324,2.280131914779544
2.213268423449397,2.05764286005497,2.3872543234825137,2.00126305924356,2.495532397612929
1.9667106533966958,1.8280260302722453,2.0882328884601593,1.7242486303821205,2.1475287853032348
1.987338389827013,1.8957415422797204,2.075734254181385,1.8440917753577235,2.1182516940534115
2.379634639364481,2.230296085715294,2.5306949600577355,2.156300781175494,2.6100954632014037
2.419812357515693,2.214894434392453,2.604760309278965,2.097653054624796,2.7130328887701034
2.5375048649108414,2.360403533697128,2.715986148953438,2.272955338537693,2.83844026568532
