mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05491543714791676,6.849531373358129,0.5481851149424629,0.32811659175595165,0.9230769230769231,1.0,0.8399784748952362,1.2862170396833306,3.88409061944129,10.004791189893215
0.07544458235131468,9.064367441507443,0.841690268501911,0.3309441077934161,0.8333333333333334,0.9166666666666666,0.8472169159511451,1.297300902550191,5.26351112106631,14.247960541991082
0.0981246143240781,10.915223825694037,0.9297544726710453,0.33310581976382775,0.8181818181818182,1.0,0.852750898595399,1.3057748134742047,6.106417220017622,16.226969984379895
0.11283444662993,11.862553144101488,0.9915988605178875,0.3338651415234934,0.8,0.9,0.8546947623001431,1.3087513547720941,6.308569007078736,16.130981493545665
0.11806360544606129,12.906019197569037,0.9088403002803815,0.33445365018246775,0.7777777777777778,1.0,0.8562013444671175,1.3110583087152736,5.94808548767675,15.483314601282851
0.14820900859125236,14.358708125243966,1.0509754826038324,0.33526148981267634,0.625,0.875,0.8582694139204514,1.3142250400656912,7.002290367551148,18.7329343106132
0.16375570310418214,15.732366671153164,1.0956900192442396,0.3344423841908205,0.7142857142857143,0.8571428571428571,0.8561725035285005,1.3110141460280162,7.375191292998727,21.381354228143497
0.15942241265078186,15.423825303432452,0.9953013689659977,0.3337280937270466,0.8333333333333334,0.8333333333333334,0.8543439199412393,1.3082141274100225,6.624302723767123,19.355463133018972
0.1789975748268535,16.49943932307107,1.1877383657113885,0.33312530693932496,0.6,0.8,0.852800785764672,1.3058512032021539,8.083126839869134,22.599348039449577
0.1738539996020729,16.12869729311801,0.9707250336091369,0.33342186802294216,0.75,0.75,0.8535599821387319,1.3070137226499332,6.658394214935456,18.14783035079842
0.15389078304964984,15.593493031556838,1.0544960794588374,0.3322286345889338,0.6666666666666666,1.0,0.8505053045476706,1.3023362475886204,7.186806352051618,19.132856025553707
0.12038166244120758,13.468635802585016,0.8258139396506811,0.3332882455338095,0.5,1.0,0.8532179085665522,1.306489922492533,5.37351404537325,15.1998632883313
0.06477420359434309,10.540277542170557,0.6998847071642932,0.33430069542559687,1.0,1.0,0.855809780289528,1.3104587260683398,3.0645440555425902,1.323132233585229
