forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.831658217434883,1.7804580283761025,1.88379817917943,1.7493324993550778,1.9171628187671306
1.9514716878661515,1.8921819341480732,2.0082629452347756,1.8569624074175954,2.042909304484725
1.971365570497811,1.9096988103687766,2.03502772462368,1.883129377938807,2.0691587058603766
1.9713069457665084,1.8983776567280295,2.0453978747725485,1.8458624418750404,2.0792552590221165
1.9579690782526136,1.9023747631907464,2.010615912556648,1.8788175238370897,2.0460050281882287
2.037145982866585,1.9733835045695307,2.102062920868397,1.9390819712504748,2.139498086959124
1.9882578961089257,1.9288515344858168,2.045393920660019,1.8990921090990307,2.080017831027508
2.0319135252448914,1.967173486351967,2.099645617544651,1.9362871825471522,2.1373143804371355
2.1583855277514457,2.0742033367156987,2.2491950312852858,2.032311584457755,2.295834608122706
2.0390538606372477,1.976537635922432,2.1080712906122208,1.9456402625739573,2.1470732118338347
2.338385470046401,2.2135408999919894,2.4546958019733434,2.1561537608504295,2.523658436566591
2.4360468190628293,2.3054752554893496,2.5804169112443924,2.2201744926571845,2.6495472407639027
2.499191509578228,2.338067022383213,2.6682720645666125,2.2525463810414075,2.755951947063208
