mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.32225116958124145,19.693005403952803,2.2645040337514626,0.35136715088895587,0.5151515151515151,0.7878787878787878,0.8994999062757271,1.377359231484707,15.844321013772388,44.807262983924076
0.38807478987768673,19.981522650526106,2.03070041759249,0.3407792103053392,0.53125,0.65625,0.8723947783816683,1.3358545043969297,15.526765775382392,49.21716511424195
0.4417911721794377,20.778808770219882,2.0333865650849234,0.3390778815435767,0.5806451612903226,0.6774193548387096,0.8680393767515565,1.3291852956508208,15.971933571895534,51.25619474159875
0.4726338344989693,21.907755601424945,1.829116700007004,0.3339212625211213,0.5,0.7333333333333333,0.8548384320540705,1.3089713490827954,14.749354636602858,47.82752931924483
0.4933742942862415,23.626248883961697,1.7875667099062083,0.33317470403004673,0.5862068965517241,0.6896551724137931,0.8529272423169196,1.306044839797783,13.85586280283752,43.854769452930064
0.4546012759397062,22.936818310294367,1.5848980968333959,0.3292858885406003,0.6071428571428571,0.6785714285714286,0.8429718746639367,1.290800683079153,12.320114724483195,39.56727085772015
0.3864193872167683,21.298112736991584,1.4475778017204586,0.3277135405428238,0.5555555555555556,0.7407407407407407,0.8389466637896289,1.2846370789278692,11.13404457702642,34.98737897321107
0.33012800538899734,20.184738467025966,1.3550955935156963,0.32638720832544,0.6153846153846154,0.8461538461538461,0.8355512533131264,1.279437856635725,10.295414517921428,31.232086129060363
0.24193149501452155,18.209023287461385,1.1044878088276548,0.32598692227240783,0.72,0.88,0.834526521017364,1.2778687353078386,8.121010690599642,23.691925562470537
0.15202918029262238,15.990083658840692,0.9299697937605997,0.32721298755361194,0.6666666666666666,0.875,0.8376652481372465,1.2826749112101588,6.53313573200673,17.96150862491941
0.1585455267366595,16.38068942006136,0.9162207373860941,0.3276032269831672,0.6956521739130435,0.9130434782608695,0.8386642610769081,1.2842046497740154,6.441100647461017,18.144721662754296
0.1588436511543889,16.04040791204786,0.8731623074289595,0.32669398048049225,0.7272727272727273,0.9090909090909091,0.8363365900300601,1.2806404034835295,6.043072650503728,16.66156862381115
0.16274770153370252,15.99964783150791,0.8509920433590286,0.328171124651149,0.7142857142857143,0.8571428571428571,0.8401180791069416,1.2864308086325043,5.664711941753524,16.229167332393473
