forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.696042350910157,1.5237994003891946,1.8623188766539098,1.4616675346195698,1.9408166522458195
1.841861835346818,1.70771662530303,1.981694119721651,1.6341420563608406,2.0416236828118564
1.920523830245137,1.8021820183694361,2.034380365431309,1.7540246931761503,2.112619488835335
1.984174880017638,1.8772878793478014,2.093557748734951,1.8213423690795898,2.159176479920745
1.980024477456212,1.8792514285445214,2.0879346064329147,1.8277839563488962,2.1501590108275415
1.8567064797371626,1.770400945931673,1.9471466442644598,1.7041931421011687,2.0018375067412855
1.8407367211839556,1.776196542739868,1.909857493072748,1.724351434491575,1.9697999112531541
1.9373302578309182,1.8313351042568684,2.042215084552765,1.7756265070065858,2.110277854382992
2.0133480157339574,1.8943471036553383,2.1376509137153628,1.8460723998993636,2.215423406779766
1.9800642516601086,1.8640503780245783,2.1055636848211288,1.8045236654952168,2.187211644694209
1.9712410621970893,1.8463864167034627,2.096504148364067,1.7825793280750513,2.16985955414176
1.9259069665908815,1.8283237884640695,2.020394410312176,1.757004815414548,2.0854956287145616
1.874364714973867,1.8065530194044115,1.9497316594123841,1.7722807363793254,2.003248654589057
