forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8260819291132688,1.7552561147809027,1.895096790999174,1.7176004745289684,1.9291287025660275
1.731357102780938,1.6653266576826573,1.7928492256999016,1.6299208694398404,1.8306843415424228
1.6352318434008954,1.5171205494701865,1.7614579149782659,1.4439303849004208,1.871714715451002
1.644709185497612,1.4818326889723539,1.7767433705925941,1.3408912416175007,1.830611988887191
1.9891520103418827,1.7796735256910325,2.162339344680309,1.6318797731176018,2.236696554720402
2.048627310677767,1.9266691009402277,2.170263510107994,1.8675896129012108,2.228846233189106
2.0785257458758357,1.9589293757677078,2.196481675684452,1.891794080488384,2.2480500199943783
2.0338856700176002,1.9333540520071983,2.134332433223724,1.884968171223998,2.2041387498229743
2.0306349329364304,1.9467993920743467,2.1160243289470673,1.910713565476239,2.1597600410282616
1.9945925518399477,1.9149627254903316,2.079617260277271,1.8705777067318559,2.1314022555947303
2.178230012702942,2.061457812607288,2.2957887499928478,2.0117722876966,2.375596276074648
2.326077154864073,2.1892954873442654,2.467363325297833,2.123678178399801,2.5319548462033272
2.451209672855735,2.2913212787508965,2.614770364820957,2.231277787089348,2.703013964638114
