forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3428020556902887,2.2200873332023625,2.4640244997143745,2.169640326201916,2.5206462984085083
2.379435061223507,2.239040160596371,2.5332277324795722,2.1950044091045857,2.610142749205232
2.4598038138729335,2.2967964966893195,2.639886200428009,2.2297816680669786,2.7391468702405692
2.493964166955948,2.297226672589779,2.6895090960264207,2.231385826736689,2.8314451420903204
2.4814793866032363,2.278719544649124,2.698005334794521,2.2019261563122274,2.854872585728765
2.379064045830965,2.1981195682287216,2.579192307949066,2.128071985989809,2.718179239451885
2.284178574270606,2.1208428938388826,2.4666927258372304,2.0594394409358503,2.605030222520232
2.114487100109458,1.9845771746933458,2.2670475677251813,1.934087027311325,2.3645340773761276
1.9374613912415501,1.8470636852085591,2.038298192501068,1.8075752081871033,2.1069136312305927
1.8988690773254635,1.8086976016163825,1.9944204646944999,1.7455549517497422,2.042737951159477
1.8320731918567421,1.722366386920214,1.9347836439311505,1.6588109434768559,1.9877954646199942
1.8222391563658418,1.688026699513197,1.9457841370701792,1.6186089378371837,2.0270032672435043
1.767032518464923,1.6359811552166938,1.8994388740658763,1.5473496594950555,1.965450746551156
