mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.02200081364099917,5.896447022850778,0.7803958038011306,0.3156371503009797,0.9696969696969697,1.0,0.8080311047705081,1.2372976291798405,4.875358688936749,12.00481329832159
0.03804581486395837,8.25355262262659,0.8694256844302969,0.3181294753818626,0.9375,1.0,0.8144114569775682,1.2470675434969012,5.46629455351083,13.44382712794587
0.04157945182480842,8.519917359673677,0.7639016477907119,0.31986342496379383,0.967741935483871,1.0,0.8188503679073122,1.253864625858072,4.702950769211134,11.302867238596965
0.050849694962148216,9.132521164184256,0.7302484742046891,0.3208335258065834,0.9333333333333333,1.0,0.8213338260648536,1.257667421161807,4.648462420553591,11.726583194371683
0.06351279858216029,9.947311753040614,0.7305398137581368,0.32158281055333193,0.9310344827586207,1.0,0.8232519950165297,1.2606046173690613,4.796716660515321,12.38866178714671
0.06909342205505796,10.442769629242662,0.6747233457884025,0.32174717429606386,0.8571428571428571,1.0,0.8236727661979236,1.2612489232405704,4.468542933619763,12.135274753206158
0.0766221398216154,11.252257800073428,0.6785103252589378,0.3221854389059713,0.8148148148148148,1.0,0.8247947235992864,1.2629669205114074,4.554467752440596,12.46970594548145
0.08494730114216234,12.126174069747188,0.6803676919723441,0.32193559904061964,0.8076923076923077,1.0,0.8241551335439862,1.2619875482392289,4.619460877272681,12.549697521278318
0.09095831787459024,12.839735414927747,0.6781707029414176,0.32200477428540014,0.76,1.0,0.8243322221706244,1.2622587151987688,4.503378921550819,12.543433950525651
0.09120604313033709,12.880180639253492,0.6487815349755285,0.32235434833008847,0.7916666666666666,1.0,0.8252271317250265,1.2636290454539467,4.389368151187364,11.955640034422574
0.09490481995579182,13.60539244837889,0.636199320425799,0.32278199661664025,0.782608695652174,1.0,0.8263219113385992,1.26530542673723,4.349577814552665,11.772419849424027
0.10000028787723213,14.23922772452268,0.6239880771876654,0.32299946867817575,0.7727272727272727,1.0,0.82687863981613,1.266157917218449,4.270980198104676,11.80190187020783
0.10478903606873316,14.915111607396364,0.6154325384009343,0.3234906172276496,0.7619047619047619,1.0,0.8281359801027829,1.2680832195323863,4.197273768939861,11.527724000478488
