forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.576520531799197,2.4019375091791155,2.75027162784338,2.3187448910176753,2.853266993552446
2.5887736931949856,2.425316813468933,2.7631819404363633,2.335673255041242,2.8691856929659845
2.77254511420846,2.564451827049256,2.999752122163773,2.4455631425976754,3.114962648332119
2.7914526840245726,2.5489403617978095,3.0351785821914676,2.4226309543699025,3.1406512162983415
2.705472137657702,2.39960047096014,3.0007555880546573,2.1969343032836917,3.1575327026844024
2.7267314543718104,2.4682485283017157,2.977148972988129,2.323898811966181,3.1122357075810436
2.6579957287228106,2.383029664039612,2.9453212735652925,2.20394402949512,3.0831007362604144
2.7105891340669994,2.423927782177925,3.008435218095779,2.211647539108992,3.1472869212031367
2.6194491818568113,2.295462451219559,2.909128763377667,2.064848858386278,3.087019154757262
2.659379763609618,2.269619802415371,3.0229185802936556,1.9987469228208063,3.2092654045820237
2.668199428251684,2.346933381855488,2.9536603279113773,2.1034143486618997,3.1438877475261684
2.5722097402384883,2.3490209054350855,2.785658986091614,2.212427163928747,2.9071470630019904
2.3328833158147337,2.208464675664902,2.469871944963932,2.148956236824393,2.5469688086211684
2.1760123969060183,2.088480600655079,2.2655555492639543,2.044350375726819,2.31630582036078
2.081993991083205,1.9957008085846901,2.1706467886567116,1.9553352156206965,2.213560022801161
2.0770647751399878,1.9899830604791637,2.161789779365063,1.945659323424101,2.2020661555528642
2.2267013157224658,2.1246933432817463,2.329654079079628,2.085808825969696,2.3932234703451396
2.066510699165166,1.9925314240455627,2.1405303300023077,1.9646420038044452,2.1794401519447564
1.986319513373971,1.9246605638563634,2.054677320718765,1.8917313061356547,2.090546953961253
2.014382349894345,1.9442553938031195,2.087736788153648,1.9054574797227979,2.1228413231521843
2.1028426000994442,2.031755488097668,2.1757857831120493,1.9927667754143477,2.221807383418083
1.8013267272129654,1.7368577474653721,1.8711389020383358,1.702349196359515,1.906363895244896
2.0095553936097024,1.9282593638896943,2.09367781406641,1.8943863476589324,2.1443427563160657
2.3581278657829765,2.22500765734911,2.4919825874567034,2.1679608169049023,2.5646856576055286
2.1273038635820156,2.0169041793942455,2.236396211147308,1.9699049332141878,2.2989301065206527
2.0705569947314264,1.9918339118361474,2.1499697090983396,1.9545868730694058,2.208855724439025
1.744949194777906,1.6793080165684224,1.812166625648737,1.6461624500229957,1.8525136886388063
1.804186166726351,1.7120058742165565,1.8992403686046602,1.6569974322915078,1.9499763722270727
1.9640287573942543,1.8510331185162068,2.0827361425757407,1.7782860799878837,2.1516457824856046
1.7416958005556462,1.6638289784193039,1.816950684994459,1.621201721802354,1.8547486028894784
1.9951472336190939,1.9221128536760808,2.0712217330932616,1.887642717167735,2.118716876804829
1.925292964167893,1.8605781546533107,1.9914377007484434,1.8271413665935397,2.0202847653627396
1.8047903661608695,1.7531442638337613,1.8568615198135376,1.7257870744615795,1.8900722010731696
