forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.635621131081581,2.4230740881562234,2.854166081011295,2.3404257518947125,2.9654276372492316
2.294213665202856,2.1125977693796156,2.493660854756832,2.0416940795332197,2.6275963173806667
2.3056546548703314,2.1189176916480066,2.50991881364584,2.0307760707587,2.6326382502019405
2.1326919837993388,1.965732139110565,2.3169747948050503,1.8828535166308284,2.4255475883185866
1.9686232009348275,1.8308170197606088,2.1107468504309654,1.7593377235010268,2.202872563570738
1.8597688416863978,1.7542825300395488,1.962577241718769,1.698344643548131,2.03332732950151
1.9242453214898707,1.8078061407506467,2.0533594972491263,1.7201675187423826,2.1065282291769982
1.8254874976322055,1.691805558115244,1.9497449242770672,1.6152546577006577,2.0116081497818232
1.766062283848226,1.658287205219269,1.870469868451357,1.5947262079939246,1.913965158380568
1.8110227604590357,1.6897077662348747,1.9258298433721068,1.631228633016348,1.9888426172584295
1.7970709832635523,1.7036517018675805,1.8944342462122443,1.6482471812218429,1.9545196587890385
1.6804726932887735,1.5612239095270635,1.7953034791350364,1.4949125707522035,1.8604111933782699
1.5675797961950302,1.4333542273193598,1.6954421418905259,1.3384765870422124,1.7493304997682573
