mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04487812475063029,7.99884869838472,1.3290323086066425,0.3215154947806566,0.9393939393939394,1.0,0.8230796666384809,1.2603407395401738,8.408670517677464,20.184762749459164
0.051146453725965324,8.226840533244339,1.0537971309064844,0.3251136977534162,0.9375,1.0,0.8322910662487455,1.2744456951933916,6.560370075609535,16.50909700932514
0.06894894474968206,9.77614014317569,1.0652945679483128,0.3277991684407181,0.8709677419354839,1.0,0.8391658712082384,1.2849727402876148,6.678915035241454,16.723839473036385
0.07234914111438166,9.594582702612051,0.9110672066577967,0.32864635980569973,0.8666666666666667,0.9666666666666667,0.8413346811025915,1.288293730438343,6.047272736963419,15.953320307332469
0.07269918684750563,9.872273147485137,0.8328996525754351,0.3300561514578627,0.8620689655172413,0.9655172413793104,0.8449437477321285,1.2938201137148218,5.539304802116959,13.9574304122095
0.06951108876908495,9.654444230083275,0.7811685450553862,0.330774965706535,0.8571428571428571,1.0,0.8467839122087295,1.2966378655696171,4.920243413265823,11.335691764689726
0.07677224172976738,10.320055843584305,0.8753263046020966,0.3307667084589527,0.8888888888888888,1.0,0.8467627736549188,1.2966054971590943,5.672230509570652,13.276477681930961
0.08615975906001686,11.058176349809036,0.8840387310131199,0.32979291950810813,0.8461538461538461,0.9615384615384616,0.8442698739407569,1.292788244471784,5.956612408040025,14.55496860154564
0.090738933254911,11.784761924653106,0.8958931816828435,0.32901862062121645,0.8,1.0,0.8422876687903141,1.2897529928351685,6.081509233261715,14.97601550769931
0.10990620643797328,13.327832766742356,0.9529305069398111,0.328740551645285,0.7916666666666666,1.0,0.8415758122119295,1.2886629624495172,6.672683457029318,18.119194645181476
0.12411708892569784,14.12945337975625,0.9618581023227064,0.3283123555341098,0.6086956521739131,1.0,0.8404796301673211,1.2869844336937104,6.940210839924772,19.694160047790064
0.1289479326553156,14.5600741663281,0.938856926224915,0.3282947332760824,0.6363636363636364,0.9545454545454546,0.840434517186771,1.2869153544422431,6.771947928976907,19.174415723980502
0.14195004206015527,15.217092193502424,0.9037031623938128,0.32862212424123793,0.5714285714285714,0.9047619047619048,0.8412726380575691,1.2881987270256527,6.765756820345656,19.205011074857417
