mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03961065657126915,7.078262323283198,0.8867710405257916,0.3224428772691762,0.9696969696969697,1.0,0.825453765809091,1.2639760788951706,4.819522557734134,9.01661784503779
0.08110274245274586,9.9273182974149,0.9558710702126453,0.3236352553029658,0.84375,1.0,0.8285062535755924,1.2686502007876257,6.318705982623716,14.245137712491044
0.1210430224006056,12.37409035437925,1.1149182493593124,0.32358286232829875,0.8064516129032258,0.9354838709677419,0.8283721275604448,1.268444820326931,7.593599446014247,19.687236533007088
0.15073240264779642,14.192722963774083,1.1405213460100772,0.32263295616580306,0.7666666666666667,0.8666666666666667,0.8259403677844559,1.264721188169948,8.037196060351407,22.119756521583007
0.18168759342263116,16.18937287482031,1.1715004229644814,0.3232066093316476,0.6896551724137931,0.8620689655172413,0.8274089198890179,1.2669699085800585,8.573625311406916,24.110200222794244
0.19892316684631575,17.081729877970435,1.127889372478859,0.3227603561110569,0.6428571428571429,0.8571428571428571,0.8262665116443058,1.265220595955343,8.483101736069447,25.10095102967376
0.19499391572750416,17.42955489890577,1.1192122961630808,0.32290325705474554,0.5925925925925926,0.8888888888888888,0.8266323380601486,1.2657807676546027,8.419561518029237,25.390206482930566
0.1874811265897129,17.581268798010893,1.0769618271790644,0.32291468517043637,0.6153846153846154,0.8846153846153846,0.8266615940363172,1.2658255658681106,8.083028490132303,23.92072201388878
0.1645055365424474,17.103501427758747,1.018486960993753,0.3231827463140638,0.6,0.96,0.8273478305640033,1.2668763655511301,7.4216689903788335,21.489902179934692
0.1401225074399661,16.01931341007018,0.9090718593049788,0.3239052739840042,0.625,1.0,0.8291975013990508,1.2697086740172965,6.520412487242141,18.161671546687312
0.13853351355012714,16.09046794838655,0.9040888263721921,0.32388711792916414,0.6086956521739131,1.0,0.8291510218986603,1.2696375022823234,6.314916412285609,17.622407851498036
0.14532041915889085,16.986341247380015,0.8989489856973252,0.32403267770381183,0.6818181818181818,1.0,0.8295236549217584,1.2702080965989424,6.289563413682258,16.90920167130335
0.1470470237749873,16.979516001321166,0.851470994114644,0.3241083815364554,0.6666666666666666,1.0,0.8297174567333259,1.270504855622905,5.950320959737401,16.27872242876944
