forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.2713267288847268,1.0254307062625885,1.5074376009851695,0.8585268869549036,1.613033430762589
1.3155105733531713,1.1430762560367584,1.4795037955492736,1.0366109481751917,1.556745572924614
1.5930854221320152,1.50626018512249,1.6794193231463432,1.4529837951585651,1.7251932408288122
1.4615125203688444,1.3272272974252701,1.5828831636011602,1.2537466935738921,1.64032959330827
1.5713957170261443,1.4687253044247628,1.665105069667101,1.4146875612176955,1.708353140257299
1.6932889643278717,1.6157564779520037,1.7596208579540253,1.564733198478818,1.7997897126972677
1.533195019851327,1.4312715787887573,1.6273411602377892,1.3754244115799665,1.6734544078037143
1.4616080899450183,1.324179363846779,1.5950208414793017,1.2493423754796387,1.6579062613993882
1.417756902964115,1.2863089017868041,1.541536963403225,1.2197238139435649,1.5931582291722297
1.3123947805853189,1.1373480762839316,1.4744370199739933,1.0564619308263064,1.5562214277088642
1.1864981463439763,0.9822786707580089,1.3814691315591336,0.8607977416664362,1.476108177475631
1.2835414428447187,1.116724861651659,1.43914863845706,1.0197383557260036,1.519687569744885
1.3415927047570049,1.1852367386817932,1.487420968055725,1.1183780369535088,1.5545474074184893
1.2834963898442684,1.1271491020321847,1.4307465323507786,1.042688697949052,1.5222576950117945
1.264037807406336,1.08905965423584,1.4294240168929102,0.9818706959038972,1.4869333251565695
1.4420129346852006,1.3321423381567001,1.5517269704937935,1.2646487788781522,1.6073448709920048
1.1653070508007706,0.9679116450846196,1.353810894533992,0.8369569918811322,1.4503505350500343
1.2117989931865036,1.0408219315707683,1.385271224796772,0.949838645748794,1.4668089701198042
1.0725384890013934,0.8313267355561256,1.3098676281571389,0.7310037444084883,1.422542226921767
1.031276011109352,0.7851181992292403,1.2792215155661106,0.6427767496109009,1.3787935513220728
1.0896599848359825,0.8555865226984024,1.3143373411893844,0.7221005812734366,1.4082707293964922
1.115321638419926,0.9167476820051671,1.3371152204573153,0.7721300660967826,1.4251021916121243
1.105237412288487,0.88325505900383,1.3178024899661542,0.7642457572221756,1.4106057631000877
1.1472708910357954,0.9540162459015846,1.3412446826696396,0.8363641256541013,1.438690184596926
1.1748939515267314,0.9880047326385976,1.3652531386464835,0.8728915919810534,1.4508866763785482
1.0889035558147728,0.8502609527111054,1.297027278572321,0.7255906009674072,1.4278733668848873
1.1245638547350465,0.9151688927412033,1.3245111713409425,0.7660104967951775,1.4128542865104972
1.103183509480059,0.8870377815961837,1.313962421476841,0.7460341090708971,1.433478013008833
1.1561348413157464,0.9490209288001061,1.348047783970833,0.853250613823533,1.441779818009585
1.1750385686300695,0.9887156336307524,1.3587525635659696,0.8710241567268968,1.4525247745141385
1.287509182305187,1.1305072081387042,1.4380985258668662,1.0445034553557635,1.510635371208191
1.1672764979337156,0.9599734712839127,1.3697350040972234,0.8414446927458048,1.4445752277113497
1.124000739994198,0.9232611079514027,1.3258781902790069,0.8018345197439193,1.414047397017479
