mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04474040110465079,7.730974643729928,1.62390487491879,0.32125311025464615,1.0,1.0,0.8224079622518942,1.2593121921982129,10.804314468249917,27.072825718743665
0.07135853980890897,9.877043299156359,1.5083152151874848,0.32333707625569186,0.875,1.0,0.8277429152145711,1.267481338922312,10.14875788470358,26.68560879458255
0.07688045156475633,10.513646653989921,1.4186207258799473,0.32490177458430897,0.8064516129032258,1.0,0.831748542935831,1.2736149563704913,9.008884539353762,21.89213570339474
0.07249441316854109,9.980733994961145,1.2122766983129374,0.32479996666443395,0.8666666666666667,1.0,0.831487914660951,1.2732158693245812,7.81232544561206,18.94383225368118
0.08280317871465359,10.7659833623059,1.1582770027126141,0.3254993327281119,0.896551724137931,1.0,0.8332782917839665,1.2759573842941985,7.692066663294158,18.901060590737174
0.07950487199715542,11.06083816459136,1.066403279460436,0.32531943571555594,0.9285714285714286,0.9642857142857143,0.8328177554318232,1.2752521880049792,7.10533289980082,17.797404553263615
0.07509851262730542,11.038244551933476,0.9745601326579215,0.3255187655495815,0.9259259259259259,1.0,0.8333280398069287,1.2760335609543594,6.259788444261193,15.429143409917334
0.07542934136933853,11.098963078826726,0.9107569376127508,0.3251277309153774,0.9230769230769231,1.0,0.8323269911433662,1.2745007051882793,5.884383333147287,14.129548180599008
0.07240664958584805,10.803660868294402,0.8329151777230672,0.32531013074046305,0.92,1.0,0.8327939346955854,1.2752157125026153,5.343227181207059,12.78794780699923
0.05763771718281324,10.021962019891323,0.7092002312692192,0.3255864550226851,0.9583333333333334,1.0,0.8335013248580738,1.2762989036889254,4.322779004893146,9.257716863299155
0.05293661962349127,9.659578695719903,0.6440903845622363,0.3255858480396154,0.9565217391304348,1.0,0.8334997709814154,1.2762965243152922,3.736375229402511,7.856701254033259
0.056551469445841954,9.87718277353708,0.6178954083577716,0.3260014171976455,0.9545454545454546,1.0,0.8345636280259725,1.2779255554147706,3.6390191207467946,8.07973249954924
0.0641939148692033,10.26791881342274,0.6147625699360005,0.3265882693034462,0.9523809523809523,1.0,0.8360659694168222,1.280226015669509,3.9260489829207983,9.082088797906309
