forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9218951132035256,1.843412704408169,2.0112707180976868,1.7960154446959495,2.064606759116054
2.0653625770804283,1.9733015046119688,2.1670763038992886,1.9334958001822231,2.240466325059533
2.1629417051708697,2.0520999040007593,2.2894519523382186,2.0058897877186532,2.3546207821220158
2.248991819979549,2.124657677412033,2.3821013600826264,2.067864981636405,2.4766455931961535
2.2706645840507744,2.1299469168782235,2.4228937197923663,2.0742034465521573,2.5079095386862758
2.2742375057694315,2.1399522747993474,2.425833664417267,2.0673634458333257,2.5135645842552186
2.2783070580512286,2.1360510189533235,2.4400769184827804,2.0703894543647765,2.5270484234094623
2.2098782215523722,2.0736559455990795,2.361518278002739,2.019912754908204,2.4639373515248297
2.0874912268945574,1.9724417949318884,2.2171068335771564,1.9246655388846994,2.3139457136690615
1.9879382986551524,1.8937169747054576,2.0995340462327006,1.850828176356852,2.1606052241325377
1.9643402979212998,1.8790612143278123,2.0569695343971253,1.8478482442200184,2.117017461761832
1.9068596970778704,1.8250641465187074,1.988224325299263,1.788027285449207,2.040195242762566
1.8982086715894937,1.815191713243723,1.984883111476898,1.7686449791938068,2.035808529481292
