mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16170129776152467,17.480340818093406,2.4702366285733497,0.32633380452394045,0.6923076923076923,0.9230769230769231,0.8354145395812875,1.2792285137338466,17.66958991934164,52.834737002887856
0.2874211528863254,23.319662454439484,2.7012043759352657,0.32892884254903965,0.4166666666666667,0.75,0.8420578369255415,1.2894010627922354,20.921442035721096,66.46049803004766
0.39408836584003504,27.15102513019167,2.654407165410926,0.3307354735333948,0.36363636363636365,0.5454545454545454,0.8466828122454906,1.2964830562509075,21.394329588876953,70.54729515014256
0.5210246446265108,31.049758576087104,2.6891647313777693,0.33186295635667656,0.3,0.4,0.849569168273092,1.300902788918172,22.131422830499687,75.18524957930596
0.5922837416135477,32.43222577735939,2.5553629851459485,0.3318143626323029,0.3333333333333333,0.3333333333333333,0.8494447683386954,1.3007123015186273,21.771247102654225,75.03333278673726
0.631263744387153,33.16398826679601,2.4985478668265584,0.3312689175957953,0.375,0.375,0.848048429045236,1.2985741569755176,20.9993032511388,74.33506781985727
0.5693796197526659,33.16550998741691,2.3366301808574974,0.33197549751380323,0.42857142857142855,0.42857142857142855,0.8498572736353363,1.3013439502541087,18.99641061179782,64.26459079148714
0.6724927958463599,37.61862176530375,2.556857729774352,0.33278150974900145,0.3333333333333333,0.3333333333333333,0.8519206649574438,1.3045035182160858,21.072417752723062,72.04903776684097
0.7848316297934821,42.01644006760936,2.7154721349735933,0.3338986930168741,0.2,0.2,0.8547806541231976,1.3088828766261464,23.353135831113793,82.50164038525541
0.9099172529836997,50.60184492208373,3.2608348662550077,0.3351146863271687,0.0,0.0,0.8578935969975519,1.3136495704025013,27.97576476173051,99.8993646668739
0.9504781141836539,51.42949414503399,3.2647332427803493,0.33598716204163254,0.0,0.0,0.8601271348265793,1.3170696752031996,27.985551025606995,99.72836539527931
1.0943868938805734,55.07873288613868,3.5585778441587594,0.336077830604005,0.0,0.0,0.8603592463462527,1.3174250959676996,30.63647602953851,108.6091135943826
1.2648723556671055,59.68224095703074,3.9115635463730305,0.3364609912271097,0.0,0.0,0.8613401375414009,1.31892708561027,33.656809894656085,120.39918503693457
