forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.573835760024786,2.3894536887407307,2.773746236383915,2.278973458379507,2.899712052837014
2.3892842757469417,2.200671536684036,2.586305103003979,2.1285114726424217,2.7290818739384415
2.209511796704233,2.0464367924928664,2.382333650112152,1.984199385151267,2.5051085146516563
2.084164000041187,1.9469121518731118,2.227148386836052,1.9011864186003804,2.3018333009928464
2.016974959304035,1.8943896695077418,2.141104701459408,1.8331724316477773,2.2156949337720873
1.8826519588425754,1.7730814230442047,1.9919108536839485,1.7155255159586669,2.044462282180786
1.873242109363079,1.7784450471401214,1.9652941563725472,1.7190930196419358,2.0138285360485315
1.985224178071916,1.8684129188358785,2.0941038105487824,1.812934795089066,2.159315321654081
2.0121494721806052,1.9012714982032777,2.1290454468131066,1.8262846239060166,2.198376289829612
1.9009580535063149,1.7918422281444073,2.012938925504685,1.7185954140126705,2.07412864510715
1.8330205597618223,1.719472967892885,1.9406998974978926,1.6506858054921032,1.9959585637748243
1.8683628661361338,1.7859240031540393,1.9648054179251195,1.735762490682304,2.0176988799721003
1.9028032796031236,1.775399422943592,2.0355817059278487,1.687695943914354,2.1030433323681352
