forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.151810360534787,2.0476034134030345,2.2562022706866265,2.001151977971196,2.3184158998429774
2.3479742263889314,2.2051721954345704,2.4870932315588,2.133283664017916,2.5712337862402204
2.529529319283068,2.3396194565296176,2.72230743432045,2.2380526519715787,2.8327915483862163
2.372755139877796,2.199236971139908,2.5433694115281105,2.0894191503822808,2.6475186627507212
2.57659423555553,2.3735196403861045,2.7831060600876807,2.2490350305438045,2.889354024127126
2.6144496296304465,2.381486636400223,2.8417294395565986,2.2510952893346547,2.960611466228962
2.563346723906398,2.36036568236351,2.7710828993916508,2.2570393512398006,2.887579742863774
2.4549001269644495,2.290302469551563,2.613732359588146,2.2138728567510846,2.700556534394622
2.402989518278837,2.2574119136929514,2.5454171348810197,2.197640608042479,2.626628323033452
2.538157058935165,2.3639650062322617,2.7156399331688883,2.2791970037370923,2.802337317273021
2.387857575169206,2.2511111874580383,2.521354197204113,2.1994792562872174,2.5956169366240505
2.3999474058073758,2.263324483513832,2.529681208968163,2.2002285127341747,2.6174298265576366
2.3312421294158696,2.209346363902092,2.4530777701139455,2.1373244009017944,2.533641646951437
