forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.368326065208912,2.2383177408576014,2.500003566682339,2.180022290810943,2.5623023669719696
2.314729029444456,2.1961315733790396,2.4353323552012442,2.1448253889828917,2.5014032661914825
2.5322932069349293,2.371317864358425,2.704788237452507,2.2944788375645877,2.7880889290571216
2.5798180567336084,2.4083810678720474,2.761919406950474,2.3192906909137965,2.84747266972065
2.5493997731220723,2.3856031041145322,2.724036575615406,2.311406841099262,2.8082798048555855
2.3766504509240387,2.2416062106490138,2.509290898323059,2.1894460956603288,2.5873159814476967
2.161499001364708,2.0712527351379393,2.2537569844126706,2.0354475589990617,2.2967759122103457
2.262815877284408,2.1511985594034195,2.3805287498235703,2.0885895922183995,2.4407728704512115
2.1972088218832018,2.1069248570799832,2.2924975427389147,2.0566003881394863,2.342460472300649
2.3206626616173986,2.207524092555046,2.4372624127268794,2.14867086198926,2.4989077452272177
2.2251957130259274,2.1269022614955904,2.317429664194584,2.079664115384221,2.3699814362823965
2.1267602465024593,2.048399755895138,2.2094885767698287,2.012647273093462,2.2505198335945606
2.228379893155694,2.1297301616668705,2.3369978686571122,2.0729525923430923,2.385631689757109
2.0079482468250394,1.945798539727926,2.070637391865253,1.9149659220129251,2.111774176180363
2.058210129880905,1.9895167793631554,2.130501641690731,1.954562151417136,2.1667309358268976
1.9478011295336486,1.8813438975811005,2.018291047751904,1.85013059373945,2.06005602902174
2.11231282420218,2.032885384202004,2.191507379591465,1.9918418172448875,2.2307168156802657
2.00066629770875,1.934135253965855,2.0667097752690315,1.9082822932079437,2.1023318174183365
1.8109639733105898,1.7593484973311426,1.8615569495856763,1.7241666515469551,1.8899869003891945
1.8915804683458806,1.8192939022183419,1.961103720843792,1.7806344707906245,2.0071486994177103
1.9516610652980206,1.8871887799799443,2.0154998949170113,1.8541800738871097,2.0514298283755776
2.1698319841766356,2.023159010887146,2.342267123520374,1.9669849450290204,2.4384899478107687
2.349306833282709,2.2228036845922468,2.4840688311457635,2.17136283788085,2.5662503737211226
2.4434480694431064,2.3014237658977508,2.601963377356529,2.220411812633276,2.6890034934580322
2.194691961835325,2.0747466047406196,2.3280813674330707,2.012204229429364,2.3949651583433154
1.9113399104192852,1.8371980955898763,1.992836780667305,1.8049336230382325,2.0417981735169892
1.9601928318235278,1.877660393923521,2.0434653839468955,1.8330748926475644,2.095238973170519
1.7126078322550655,1.5963549714386465,1.8165555441081525,1.5329096812903882,1.8651294719502332
1.845874429088235,1.772129062086344,1.9188701321780681,1.7304840560257435,1.9570462916344404
1.744408206845224,1.6798123010993005,1.805800183415413,1.64278692920506,1.845405677102506
1.8032794712620974,1.7483592187762262,1.8581688215136527,1.7173945001885296,1.8968333828672765
1.926952738725841,1.863846966534853,1.9921115220785142,1.8267086306586862,2.0291993289589882
1.8921863648945092,1.8291924033463,1.9611383615732192,1.7944402941167354,1.9929577246904373
